key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZA007_05023_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>海岸鸟群市场的佩鲁佩鲁族旅行商人似乎遇到了麻烦。
1,TEXT_KINGZA007_05023_SEQ_01,
2,TEXT_KINGZA007_05023_SEQ_02,
3,TEXT_KINGZA007_05023_SEQ_03,
4,TEXT_KINGZA007_05023_SEQ_04,
5,TEXT_KINGZA007_05023_SEQ_05,
6,TEXT_KINGZA007_05023_SEQ_06,
7,TEXT_KINGZA007_05023_SEQ_07,
8,TEXT_KINGZA007_05023_SEQ_08,
9,TEXT_KINGZA007_05023_SEQ_09,
10,TEXT_KINGZA007_05023_SEQ_10,
11,TEXT_KINGZA007_05023_SEQ_11,
12,TEXT_KINGZA007_05023_SEQ_12,
13,TEXT_KINGZA007_05023_SEQ_13,
14,TEXT_KINGZA007_05023_SEQ_14,
15,TEXT_KINGZA007_05023_SEQ_15,
16,TEXT_KINGZA007_05023_SEQ_16,
17,TEXT_KINGZA007_05023_SEQ_17,
18,TEXT_KINGZA007_05023_SEQ_18,
19,TEXT_KINGZA007_05023_SEQ_19,
20,TEXT_KINGZA007_05023_SEQ_20,
21,TEXT_KINGZA007_05023_SEQ_21,
22,TEXT_KINGZA007_05023_SEQ_22,
23,TEXT_KINGZA007_05023_SEQ_23,
24,TEXT_KINGZA007_05023_TODO_00,和翼镜街的订购商品的客人对话
25,TEXT_KINGZA007_05023_TODO_01,和海岸鸟群市场的佩鲁佩鲁族旅行商人对话
26,TEXT_KINGZA007_05023_TODO_02,
27,TEXT_KINGZA007_05023_TODO_03,
28,TEXT_KINGZA007_05023_TODO_04,
29,TEXT_KINGZA007_05023_TODO_05,
30,TEXT_KINGZA007_05023_TODO_06,
31,TEXT_KINGZA007_05023_TODO_07,
32,TEXT_KINGZA007_05023_TODO_08,
33,TEXT_KINGZA007_05023_TODO_09,
34,TEXT_KINGZA007_05023_TODO_10,
35,TEXT_KINGZA007_05023_TODO_11,
36,TEXT_KINGZA007_05023_TODO_12,
37,TEXT_KINGZA007_05023_TODO_13,
38,TEXT_KINGZA007_05023_TODO_14,
39,TEXT_KINGZA007_05023_TODO_15,
40,TEXT_KINGZA007_05023_TODO_16,
41,TEXT_KINGZA007_05023_TODO_17,
42,TEXT_KINGZA007_05023_TODO_18,
43,TEXT_KINGZA007_05023_TODO_19,
44,TEXT_KINGZA007_05023_TODO_20,
45,TEXT_KINGZA007_05023_TODO_21,
46,TEXT_KINGZA007_05023_TODO_22,
47,TEXT_KINGZA007_05023_TODO_23,
48,TEXT_KINGZA007_05023_PERUPERU05023_000_001,哎呀，这下糟了……<hex:02100103>我是专程来送客人订购的东西的……<hex:02100103>不过这里的住宅区道路错综复杂，着实令人头疼。
49,TEXT_KINGZA007_05023_PERUPERU05023_000_002,我看你似乎旅行经验挺丰富的，<hex:02100103>对这一带应该也很了解，可以麻烦你帮忙找一下客人的住处，<hex:02100103>然后告诉对方我已经把商品送来了吗？
50,TEXT_KINGZA007_05023_PERUPERU05023_000_003,哇！真是太感谢了！<hex:02100103>那就麻烦你赶紧前往翼镜街，<hex:02100103>找到两处客人的住处吧。
51,TEXT_KINGZA007_05023_PERUPERU05023_000_004,第一处是位于高处的大房子，<hex:02100103>拥有着蓝黄相间的墙壁，屋檐下吊着羽毛装饰。<hex:02100103>彬彬有礼的哈努族便是订购的客人。
52,TEXT_KINGZA007_05023_PERUPERU05023_000_005,另一处是拥有着浅蓝色墙壁和黄色屋顶，有着罐子做装饰的房子。<hex:02100103>那里有着巨大的仓库，<hex:02100103>贪吃的莫布林族就住在那里！
53,TEXT_KINGZA007_05023_PERUPERU05023_000_006,请在翼镜街寻找订购商品的客人，告诉对方我已经把东西送来了！<hex:02100103>客人分别是蓝黄相间色墙壁的房子里的哈努族，<hex:02100103>以及拥有浅蓝色墙壁和黄色屋顶的房子里的莫布林族。
54,TEXT_KINGZA007_05023_HANUHANU05023_000_010,哎呀，恭候多时了！<hex:02100103>听说哈努聚落最近终于开始有了收成，<hex:02100103>于是我就赶紧从那边订购了刚晒干的芦苇。
55,TEXT_KINGZA007_05023_HANUHANU05023_000_011,这个家如你所见，即使定居在了图莱尤拉，<hex:02100103>采用的依然是遥远的故乡的生活方式。<hex:02100103>充满了芦苇香气的住处，想想就让人欲罢不能！
56,TEXT_KINGZA007_05023_HANUHANU05023_000_012,不过还有很多需要修缮的地方。<hex:02100103>我得趁现在赶紧去拿货了。
57,TEXT_KINGZA007_05023_MOBLIN05023_000_013,哦 终于送到了啊 毒麦粉！<hex:02100103>这下就可以 烤制好多<hex:02100103>美味的 莫布林面包 然后食用了！
58,TEXT_KINGZA007_05023_MOBLIN05023_000_014,香气扑鼻的 掺入了真菌毒素的 毒麦粉！<hex:02100103>在土陶郡 可以用它 制作面包和饼干。<hex:02100103>莫布林族所有人 都非常喜欢！
59,TEXT_KINGZA007_05023_MOBLIN05023_000_015,但其他种族 不知为何不太喜欢 在图莱尤拉 似乎不怎么畅销。<hex:02100103>所以莫布才 从佩鲁佩鲁族那里 订购了那么多！<hex:02100103>感谢你的专程通知 莫布这就过去！
60,TEXT_KINGZA007_05023_PERUPERU05023_000_020,感谢你帮我跟客人们打招呼！<hex:02100103>托你的福，客人订购的东西都已经顺利转交出去了。
61,TEXT_KINGZA007_05023_PERUPERU05023_000_021,海岸鸟群市场有很多从大陆收集来的商品，<hex:02100103>像一般的日常用品基本上都能搞到。
62,TEXT_KINGZA007_05023_PERUPERU05023_000_022,不过这里毕竟居住着多个种族，<hex:02100103>有时候我们也会收到一些特殊的订单，<hex:02100103>订单要的东西必须得从对方的故乡才能搞到。
63,TEXT_KINGZA007_05023_PERUPERU05023_000_023,这种时候我们旅行商人就会在路过当地的时候进行购买，<hex:02100103>然后再专门送来图莱尤拉。<hex:02100103>相对地，收费也会偏高。
64,TEXT_KINGZA007_05023_PERUPERU05023_000_024,话说你是从艾欧泽亚来的吧？<hex:02100103>虽然没办法立刻跑到那边买东西，<hex:02100103>不过增加一个未来的潜在客户应该也不错！
