key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZA013_05029_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>羽毛广场的苏拉加正在考虑新举措。
1,TEXT_KINGZA013_05029_SEQ_01,
2,TEXT_KINGZA013_05029_SEQ_02,
3,TEXT_KINGZA013_05029_SEQ_03,
4,TEXT_KINGZA013_05029_SEQ_04,
5,TEXT_KINGZA013_05029_SEQ_05,
6,TEXT_KINGZA013_05029_SEQ_06,
7,TEXT_KINGZA013_05029_SEQ_07,
8,TEXT_KINGZA013_05029_SEQ_08,
9,TEXT_KINGZA013_05029_SEQ_09,
10,TEXT_KINGZA013_05029_SEQ_10,
11,TEXT_KINGZA013_05029_SEQ_11,
12,TEXT_KINGZA013_05029_SEQ_12,
13,TEXT_KINGZA013_05029_SEQ_13,
14,TEXT_KINGZA013_05029_SEQ_14,
15,TEXT_KINGZA013_05029_SEQ_15,
16,TEXT_KINGZA013_05029_SEQ_16,
17,TEXT_KINGZA013_05029_SEQ_17,
18,TEXT_KINGZA013_05029_SEQ_18,
19,TEXT_KINGZA013_05029_SEQ_19,
20,TEXT_KINGZA013_05029_SEQ_20,
21,TEXT_KINGZA013_05029_SEQ_21,
22,TEXT_KINGZA013_05029_SEQ_22,
23,TEXT_KINGZA013_05029_SEQ_23,
24,TEXT_KINGZA013_05029_TODO_00,和贝壳亭的布鲁克·耶伏对话
25,TEXT_KINGZA013_05029_TODO_01,和贝壳亭的客人们对话
26,TEXT_KINGZA013_05029_TODO_02,和羽毛广场的苏拉加对话
27,TEXT_KINGZA013_05029_TODO_03,
28,TEXT_KINGZA013_05029_TODO_04,
29,TEXT_KINGZA013_05029_TODO_05,
30,TEXT_KINGZA013_05029_TODO_06,
31,TEXT_KINGZA013_05029_TODO_07,
32,TEXT_KINGZA013_05029_TODO_08,
33,TEXT_KINGZA013_05029_TODO_09,
34,TEXT_KINGZA013_05029_TODO_10,
35,TEXT_KINGZA013_05029_TODO_11,
36,TEXT_KINGZA013_05029_TODO_12,
37,TEXT_KINGZA013_05029_TODO_13,
38,TEXT_KINGZA013_05029_TODO_14,
39,TEXT_KINGZA013_05029_TODO_15,
40,TEXT_KINGZA013_05029_TODO_16,
41,TEXT_KINGZA013_05029_TODO_17,
42,TEXT_KINGZA013_05029_TODO_18,
43,TEXT_KINGZA013_05029_TODO_19,
44,TEXT_KINGZA013_05029_TODO_20,
45,TEXT_KINGZA013_05029_TODO_21,
46,TEXT_KINGZA013_05029_TODO_22,
47,TEXT_KINGZA013_05029_TODO_23,
48,TEXT_KINGZA013_05029_CULLAALJA_000_001,啊，你是乌克·拉玛特大人的……<hex:02100103>来得正好，我可以拜托身为冒险者的你帮个小忙吗？
49,TEXT_KINGZA013_05029_CULLAALJA_000_002,我听说艾欧泽亚有个叫冒险者行会的组织。<hex:02100103>其实之前智理院也讨论过，是否要在图莱尤拉成立一个类似组织。
50,TEXT_KINGZA013_05029_CULLAALJA_000_003,如果前些天那样的袭击事件再次发生的话，<hex:02100103>我想光靠勇连队恐怕是难以应对。<hex:02100103>所以我想在图莱尤拉进行一次民意调查。
51,TEXT_KINGZA013_05029_CULLAALJA_000_004,我还听说行会多以能代表城镇的酒馆和餐厅作为据点。<hex:02100103>而这里比较有代表性的地方就是贝壳亭了吧。
52,TEXT_KINGZA013_05029_CULLAALJA_000_005,所以我想请你去贝壳亭考察一下。<hex:02100103>先找布鲁克·耶伏谈一下，得到他的同意后，<hex:02100103>再跟其他客人们好好交流一下。
53,TEXT_KINGZA013_05029_CULLAALJA_000_006,我想请你帮忙前往贝壳亭进行一下民意调查。<hex:02100103>先去找布鲁克·耶伏谈一下，得到他的同意后，<hex:02100103>再跟其他客人们好好交流一下。
54,TEXT_KINGZA013_05029_BRUKEVU_000_010,想要成立一个冒险者行会啊……<hex:02100103>最近外来的客人也在增多，<hex:02100103>大家去王都外面的时候，总在为找向导和保镖发愁。
55,TEXT_KINGZA013_05029_BRUKEVU_000_011,如果能创造这样一个人与人相识的契机应该也挺好的？<hex:02100103>不过说出来不怕你笑话，<hex:02100103>我对于所谓的冒险者还没什么了解。
56,TEXT_KINGZA013_05029_BRUKEVU_000_012,想跟店里的客人们交流倒也没问题，<hex:02100103>但这事联王宫那边毕竟还没有定下来，<hex:02100103>与客人交流时还请多注意一下说辞。
57,TEXT_KINGZA013_05029_XAXTEI_000_020,冒险者行会……是类似新的集会所一样的东西吗？<hex:02100103>如果每次我们市民遇到困难，<hex:02100103>都能迅速出动人力解决问题的话那就太好了。
58,TEXT_KINGZA013_05029_XAXTEI_000_021,毕竟佐拉加大人不怎么关心民生，<hex:02100103>即使请求勇连队出动，也很少能得到回应。
59,TEXT_KINGZA013_05029_XAXTEI_000_022,不过还有勇武院和智理院这一途径不是吗……<hex:02100103>比起成立什么新组织，让现有机构表现得更活跃一点岂不是更好？
60,TEXT_KINGZA013_05029_BEQOLLJA_000_023,如果所谓的冒险者都像是你这样的话倒还好，<hex:02100103>要都是一些粗鲁的佣兵的话那还是算了。<hex:02100103>虽不能以偏概全，但一部分佣兵素质真的很差……
61,TEXT_KINGZA013_05029_BEQOLLJA_000_024,我想要一边眺望着图莱尤拉的海滨一边悠哉地喝酒！<hex:02100103>希望店里的这种氛围永远都不会变。
62,TEXT_KINGZA013_05029_TONAKWE_000_025,收集市民声音的组织什么的应该不需要了吧？<hex:02100103>乌克·拉玛特大人也经常会光顾这里，<hex:02100103>她也会很用心地去跟大家交流。
63,TEXT_KINGZA013_05029_TONAKWE_000_026,布鲁克·耶伏也在很努力地为店里的客人们<hex:02100103>营造一个轻松舒适的环境。<hex:02100103>我相信外国的客人来到这里也会很好地融入其中的。
64,TEXT_KINGZA013_05029_XAXTEI_100_020,冒险者行会什么的有倒也无妨，<hex:02100103>不过还有勇武院和智理院这一途径不是吗……
65,TEXT_KINGZA013_05029_BEQOLLJA_100_021,虽不能以偏概全，但一部分佣兵素质真的很差……<hex:02100103>希望店里的这种氛围永远都不会变。
66,TEXT_KINGZA013_05029_TONAKWE_100_022,收集市民声音的组织什么的应该不需要了吧？<hex:02100103>乌克·拉玛特大人也经常会光顾这里，<hex:02100103>她也会很用心地去跟大家交流。
67,TEXT_KINGZA013_05029_CULLAALJA_000_030,你已经去跟大家都聊过了吧，辛苦了。<hex:02100103>那么大家对于冒险者行会一事都是怎样的态度呢？
68,TEXT_KINGZA013_05029_CULLAALJA_000_031,嗯……出事时希望能有迅速出动的人力，<hex:02100103>但又担心行会内部成为粗鄙之人的聚集地，<hex:02100103>所以不太受欢迎……是这么回事吧。
69,TEXT_KINGZA013_05029_CULLAALJA_000_032,根据收集到的情报来看，<hex:02100103>即便不依赖冒险者，行政方面也有可以改善之处啊。<hex:02100103>不过最重要的，还是大家认为现在店里的氛围就挺好的。
