key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZD006_05095_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>红豹村的年老的灵豹之民想请身为武者声名显赫的冒险者帮忙。
1,TEXT_KINGZD006_05095_SEQ_01,
2,TEXT_KINGZD006_05095_SEQ_02,
3,TEXT_KINGZD006_05095_SEQ_03,
4,TEXT_KINGZD006_05095_SEQ_04,
5,TEXT_KINGZD006_05095_SEQ_05,
6,TEXT_KINGZD006_05095_SEQ_06,
7,TEXT_KINGZD006_05095_SEQ_07,
8,TEXT_KINGZD006_05095_SEQ_08,
9,TEXT_KINGZD006_05095_SEQ_09,
10,TEXT_KINGZD006_05095_SEQ_10,
11,TEXT_KINGZD006_05095_SEQ_11,
12,TEXT_KINGZD006_05095_SEQ_12,
13,TEXT_KINGZD006_05095_SEQ_13,
14,TEXT_KINGZD006_05095_SEQ_14,
15,TEXT_KINGZD006_05095_SEQ_15,
16,TEXT_KINGZD006_05095_SEQ_16,
17,TEXT_KINGZD006_05095_SEQ_17,
18,TEXT_KINGZD006_05095_SEQ_18,
19,TEXT_KINGZD006_05095_SEQ_19,
20,TEXT_KINGZD006_05095_SEQ_20,
21,TEXT_KINGZD006_05095_SEQ_21,
22,TEXT_KINGZD006_05095_SEQ_22,
23,TEXT_KINGZD006_05095_SEQ_23,
24,TEXT_KINGZD006_05095_TODO_00,和年老的灵豹之民对话
25,TEXT_KINGZD006_05095_TODO_01,再次和年老的灵豹之民对话
26,TEXT_KINGZD006_05095_TODO_02,进一步和年老的灵豹之民对话
27,TEXT_KINGZD006_05095_TODO_03,
28,TEXT_KINGZD006_05095_TODO_04,
29,TEXT_KINGZD006_05095_TODO_05,
30,TEXT_KINGZD006_05095_TODO_06,
31,TEXT_KINGZD006_05095_TODO_07,
32,TEXT_KINGZD006_05095_TODO_08,
33,TEXT_KINGZD006_05095_TODO_09,
34,TEXT_KINGZD006_05095_TODO_10,
35,TEXT_KINGZD006_05095_TODO_11,
36,TEXT_KINGZD006_05095_TODO_12,
37,TEXT_KINGZD006_05095_TODO_13,
38,TEXT_KINGZD006_05095_TODO_14,
39,TEXT_KINGZD006_05095_TODO_15,
40,TEXT_KINGZD006_05095_TODO_16,
41,TEXT_KINGZD006_05095_TODO_17,
42,TEXT_KINGZD006_05095_TODO_18,
43,TEXT_KINGZD006_05095_TODO_19,
44,TEXT_KINGZD006_05095_TODO_20,
45,TEXT_KINGZD006_05095_TODO_21,
46,TEXT_KINGZD006_05095_TODO_22,
47,TEXT_KINGZD006_05095_TODO_23,
48,TEXT_KINGZD006_05095_ELDERLY05095_000_000,<hex:022903EB0203>阁下！<hex:02100103>你可是被乌克·拉玛特大人认可为同伴的武者，<hex:02100103>我想请你为我驯服之物露一手。
49,TEXT_KINGZD006_05095_ELDERLY05095_000_002,我已经在南边的拳印为它们做好了准备。<hex:02100103>等你做好准备之后也请过来一趟吧。
50,TEXT_KINGZD006_05095_ELDERLY05095_000_010,感谢你能前来！<hex:02100103>此次想请你与之切磋的就是这长牙狞豹。
51,TEXT_KINGZD006_05095_ELDERLY05095_000_011,是不是吓了一跳？<hex:02100103>狞豹狩猎团有很多驯服野兽收为己用的人，<hex:02100103>我便是其中之一。
52,TEXT_KINGZD006_05095_ELDERLY05095_000_012,就像我一开始说的那样，<hex:02100103>我想请你为我驯服之物展示一下你的技术。<hex:02100103>那就开始吧！
53,TEXT_KINGZD006_05095_ELDERLY05095_000_020,哎呀，虽然被教训得很惨，<hex:02100103>但相信这对它们来说会是一次不错的经验。<hex:02100103>当然我会好好为它们治疗的，这一点可以放心。
54,TEXT_KINGZD006_05095_ELDERLY05095_000_022,我也不能一直挽留你。<hex:02100103>我们先回到红豹村吧。
55,TEXT_KINGZD006_05095_ELDERLY05095_000_030,你回来啦。<hex:02100103>再次感谢你提供的实战机会。
56,TEXT_KINGZD006_05095_ELDERLY05095_000_031,我驯服野兽所使用的技术<hex:02100103>是灵豹之民自古流传下来的东西。<hex:02100103>在直到80年前的那场与辉鳞族的纷争中也发挥了很好的作用。
57,TEXT_KINGZD006_05095_ELDERLY05095_000_032,不过如今那场战争早已结束，<hex:02100103>代代相传的技术也被用在了日常的狩猎当中。<hex:02100103>但狩猎无需太多的野兽，驯服之物大都已放归森林，留下的很少。
58,TEXT_KINGZD006_05095_ELDERLY05095_000_033,然而，代代相传的技术不应该就此绝迹，<hex:02100103>所以即便在和平年代，我们也会通过让它们与强者战斗不断精进。
59,TEXT_KINGZD006_05095_ELDERLY05095_000_034,其实最近和人类切磋时感觉它们都没什么干劲，<hex:02100103>磨过的尖牙也只能在狩猎当中派上用场了。<hex:02100103>可能是因为即便被人驯养，它们也仍然向往自然吧。
60,TEXT_KINGZD006_05095_ELDERLY05095_000_035,此次与你交过手之后，相信它们也会慢慢变得兴奋起来。<hex:02100103>即使是在旁观战的我，感觉都要热血沸腾了。<hex:02100103>感谢你为我展示如此精湛的技术，请收下这份小小的谢礼。
61,TEXT_KINGZD006_05095_ELDERLY05095_000_001,
