key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC007_05066_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>繁茂温风大房的图努哈利有事情想让冒险者体验一下。
1,TEXT_KINGZC007_05066_SEQ_01,
2,TEXT_KINGZC007_05066_SEQ_02,
3,TEXT_KINGZC007_05066_SEQ_03,
4,TEXT_KINGZC007_05066_SEQ_04,
5,TEXT_KINGZC007_05066_SEQ_05,
6,TEXT_KINGZC007_05066_SEQ_06,
7,TEXT_KINGZC007_05066_SEQ_07,
8,TEXT_KINGZC007_05066_SEQ_08,
9,TEXT_KINGZC007_05066_SEQ_09,
10,TEXT_KINGZC007_05066_SEQ_10,
11,TEXT_KINGZC007_05066_SEQ_11,
12,TEXT_KINGZC007_05066_SEQ_12,
13,TEXT_KINGZC007_05066_SEQ_13,
14,TEXT_KINGZC007_05066_SEQ_14,
15,TEXT_KINGZC007_05066_SEQ_15,
16,TEXT_KINGZC007_05066_SEQ_16,
17,TEXT_KINGZC007_05066_SEQ_17,
18,TEXT_KINGZC007_05066_SEQ_18,
19,TEXT_KINGZC007_05066_SEQ_19,
20,TEXT_KINGZC007_05066_SEQ_20,
21,TEXT_KINGZC007_05066_SEQ_21,
22,TEXT_KINGZC007_05066_SEQ_22,
23,TEXT_KINGZC007_05066_SEQ_23,
24,TEXT_KINGZC007_05066_TODO_00,和古努哈努对话
25,TEXT_KINGZC007_05066_TODO_01,在繁茂温风大房的标记处使用情感动作“祈祷”
26,TEXT_KINGZC007_05066_TODO_02,前往繁茂温风大房顶部的标记处
27,TEXT_KINGZC007_05066_TODO_03,朝着标记的方向跳下
28,TEXT_KINGZC007_05066_TODO_04,和图努哈利对话
29,TEXT_KINGZC007_05066_TODO_05,
30,TEXT_KINGZC007_05066_TODO_06,
31,TEXT_KINGZC007_05066_TODO_07,
32,TEXT_KINGZC007_05066_TODO_08,
33,TEXT_KINGZC007_05066_TODO_09,
34,TEXT_KINGZC007_05066_TODO_10,
35,TEXT_KINGZC007_05066_TODO_11,
36,TEXT_KINGZC007_05066_TODO_12,
37,TEXT_KINGZC007_05066_TODO_13,
38,TEXT_KINGZC007_05066_TODO_14,
39,TEXT_KINGZC007_05066_TODO_15,
40,TEXT_KINGZC007_05066_TODO_16,
41,TEXT_KINGZC007_05066_TODO_17,
42,TEXT_KINGZC007_05066_TODO_18,
43,TEXT_KINGZC007_05066_TODO_19,
44,TEXT_KINGZC007_05066_TODO_20,
45,TEXT_KINGZC007_05066_TODO_21,
46,TEXT_KINGZC007_05066_TODO_22,
47,TEXT_KINGZC007_05066_TODO_23,
48,TEXT_KINGZC007_05066_TUNUHALI_000_000,噢霍卡利！<hex:02100103>我希望可以跟客人进行更深一步的交流，<hex:02100103>可以的话，你要不要来体验一下我们的文化？
49,TEXT_KINGZC007_05066_TUNUHALI_000_001,太好了！<hex:02100103>那就在这里尝试一下魔法的修行吧！
50,TEXT_KINGZC007_05066_TUNUHALI_000_002,我们为了能与这片土地的以太更深入地融合，<hex:02100103>所以才在这里进行冥想和修行。<hex:02100103>那么这次要让客人尝试怎样的修行呢……
51,TEXT_KINGZC007_05066_TUNUHALI_000_003,对了，你就从那边的楼梯上去找古努哈努，<hex:02100103>他应该可以传授适合你的修行方法。<hex:02100103>记得一定要去找他啊！
52,TEXT_KINGZC007_05066_TUNUHALI_000_004,你就从那边的楼梯上去找古努哈努，<hex:02100103>他应该可以传授适合你的修行方法。<hex:02100103>记得一定要去找他啊！
53,TEXT_KINGZC007_05066_GUNUHANU_000_005,怎么了，这位客人？<hex:02100103>你也是为了感受风而上到这里来的吗？
54,TEXT_KINGZC007_05066_GUNUHANU_000_006,原来你想体验魔法修行，非常欢迎。<hex:02100103>既然如此，那我就介绍一个<hex:02100103>即便是没有翅膀的朋友也能参与的初级修行吧。
55,TEXT_KINGZC007_05066_GUNUHANU_000_007,我想你应该也已经听说了，<hex:02100103>我们想要与这片土地的以太进行更深入的融合。
56,TEXT_KINGZC007_05066_GUNUHANU_000_008,因此独自从高处跳下，用全身去感受风，<hex:02100103>便是我们的第一修行。
57,TEXT_KINGZC007_05066_GUNUHANU_000_009,首先请从高处献上“祈祷”。<hex:02100103>然后想象着自己拥有了一对翅膀，尽情地跳下去吧！
58,TEXT_KINGZC007_05066_GUNUHANU_000_010,首先请从高处献上“祈祷”。<hex:02100103>然后想象着自己拥有了一对翅膀，尽情地跳下去吧！
59,TEXT_KINGZC007_05066_SYSTEM_000_011,按照古努哈努所教的那样，<hex:02100103>前往标记处使用情感动作“祈祷”。
60,TEXT_KINGZC007_05066_SYSTEM_100_011,献上了祈祷。<hex:02100103>在未骑乘坐骑的状态下，<hex:02100103>从繁茂温风大房的顶部朝着标记的方向跳下。
61,TEXT_KINGZC007_05066_SYSTEM_100_012,按照古努哈努所教的那样，在未骑乘坐骑的状态下，<hex:02100103>从繁茂温风大房的顶部朝着标记的方向跳下。
62,TEXT_KINGZC007_05066_TUNUHALI_000_012,干得不错！<hex:02100103>你刚才那一跳真是精彩，仿佛真的长出了一对翅膀一样！
63,TEXT_KINGZC007_05066_TUNUHALI_000_013,所以结果如何呢？<hex:02100103>你有没有感受到风以及与以太的融合呢？<hex:02100103>嗯？你也不知道啊。
64,TEXT_KINGZC007_05066_TUNUHALI_000_014,我们会举行通过风魔法将羽毛吹得很远的比赛，<hex:02100103>优胜者的羽毛会被装饰到神轿上，这你应该知道吧。<hex:02100103>能成为被风选中之人，是一件十分光荣的事！
65,TEXT_KINGZC007_05066_TUNUHALI_000_015,先不说羽毛，如果你能坚持练习这项修行的话，<hex:02100103>相信你对魔法能运用得更加得心应手！<hex:02100103>随时欢迎你来挑战啊！
66,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_000,
67,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_001,
68,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_002,
69,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_003,
70,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_004,
71,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_012,
72,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_013,
73,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_014,
74,TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_015,
75,TEXT_KINGZC007_05066_WINDHANUHANU05066_000_005,
76,TEXT_KINGZC007_05066_WINDHANUHANU05066_000_006,
77,TEXT_KINGZC007_05066_WINDHANUHANU05066_000_007,
78,TEXT_KINGZC007_05066_WINDHANUHANU05066_000_008,
79,TEXT_KINGZC007_05066_WINDHANUHANU05066_000_009,
80,TEXT_KINGZC007_05066_WINDHANUHANU05066_000_010,
