64,TEXT_HEAVNY202_02115_SYSTEM_000_014,破魔石打破了温杜以太之光的结界！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B920103>碎掉了……
65,TEXT_HEAVNY202_02115_SONUVANU_000_030,你又成功安抚了云神大人！<hex:02100103>你如同慈雨一般，真是太感谢了。
66,TEXT_HEAVNY202_02115_SONUVANU_000_031,这和传说中说的一样，<hex:02100103>没想到手持<hex:022811FF0A>EventItem<hex:F61E8B920103>的勇者真的会出现……
67,TEXT_HEAVNY202_02115_SONUVANU_000_032,那是一个很古老的故事……<hex:02100103>传说有一个瓦努族的咒术师梦到了一场灾难。<hex:02100103>然后他集结了全族的力量，制作了一个护身符。
68,TEXT_HEAVNY202_02115_SONUVANU_000_033,没错、没错，那就是<hex:022811FF0A>EventItem<hex:F61E8B920103>。<hex:02100103>咒术师把做好的护身符丢入了云海底部，<hex:02100103>并对在场的族人如是说：
69,TEXT_HEAVNY202_02115_SONUVANU_000_034,“日月交替，斗转星移，当灾难降临之时，<hex:02100103>将会出现一位手持<hex:022811FF0A>EventItem<hex:F61E8B920103>的勇者……”
70,TEXT_HEAVNY202_02115_SONUVANU_000_035,不得了、不得了，预言成为了现实！<hex:02100103>要把这件事告诉讲述传说的人，<hex:02100103>让他们把这件事世世代代传颂下去！
71,TEXT_HEAVNY202_02115_SONUVANU_000_048,不得了、不得了，预言成为了现实！<hex:02100103>要把这件事告诉讲述传说的人，<hex:02100103>让他们把这件事世世代代传颂下去！
72,TEXT_HEAVNY202_02115_UNUKALHAI_110_050,辛苦了。<hex:02100103>我观测到登峰造极的云神俾斯麦的以太<hex:02100103>再次回归了阿巴拉提亚的上空。
73,TEXT_HEAVNY202_02115_UNUKALHAI_110_051,那么，接下来就是登峰造极的武神罗波那。
74,TEXT_HEAVNY202_02115_UNUKALHAI_500_051,那个蛮神正在斗技场中幽闭冥想。<hex:02100103>我们必须得想一想如何接近那里……
75,TEXT_HEAVNY202_02115_UNUKALHAI_600_050,继登峰造极的武神罗波那之后，<hex:02100103>云神俾斯麦的以太也再次回归了大地。
76,TEXT_HEAVNY202_02115_UNUKALHAI_601_051,感谢你，光之战士……<hex:02100103>如果放置云神和武神不管，<hex:02100103>那么必将引发灵灾级的灾难。
77,TEXT_HEAVNY202_02115_UNUKALHAI_602_052,……因为这些蛮神都潜藏着可以到达魔大陆的飞翔能力。
78,TEXT_HEAVNY202_02115_UNUKALHAI_603_053,我知道……蛮神们是想要吃掉尚在小睡的斗神，<hex:02100103>以此获得更为强大的力量。
79,TEXT_HEAVNY202_02115_UNUKALHAI_604_054,觉得我能看透蛮神的想法很奇怪吗？<hex:02100103>那是我被赋予的特殊能力。
80,TEXT_HEAVNY202_02115_UNUKALHAI_605_055,呵呵呵，你不也是在不理解超越之力的情况下<hex:02100103>依然会使用那种特殊的能力吗？<hex:02100103>这个也是一样的……
81,TEXT_HEAVNY202_02115_UNUKALHAI_606_056,受众神眷顾的艾欧泽亚……<hex:02100103>然而所谓的众神究竟是善是恶呢……呵呵呵。
82,TEXT_HEAVNY202_02115_UNUKALHAI_607_057,……那么，我就留在石之家，<hex:02100103>协助于里昂热调查三斗神的事情了。<hex:02100103>如果你有什么事的话就再来找我……再会了。
