key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN403_02191_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努有事情要拜托给冒险者。
1,TEXT_BANVAN403_02191_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>穆纳瓦努想要借助冒险者的力量提升衮杜族的地位。和西风岛的群云利努瓦努谈谈。
2,TEXT_BANVAN403_02191_SEQ_02,利努瓦努委托冒险者去恐怖的瓦魔蛾的栖息地采集<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。前往尊杜集落的南边，获取4个<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。
3,TEXT_BANVAN403_02191_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。将<hex:022811FF0A>EventItem<hex:F61E8BFE0103>交给西风岛的群云利努瓦努。
4,TEXT_BANVAN403_02191_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8BFE0103>交给了利努瓦努。他下决心要用虫茧织出让温杜族退让三分的豪华衣服。作为谢礼，他差点把茧中的幼虫送给冒险者……下次一定要在他开口前就拒绝他。
5,TEXT_BANVAN403_02191_SEQ_05,
6,TEXT_BANVAN403_02191_SEQ_06,
7,TEXT_BANVAN403_02191_SEQ_07,
8,TEXT_BANVAN403_02191_SEQ_08,
9,TEXT_BANVAN403_02191_SEQ_09,
10,TEXT_BANVAN403_02191_SEQ_10,
11,TEXT_BANVAN403_02191_SEQ_11,
12,TEXT_BANVAN403_02191_SEQ_12,
13,TEXT_BANVAN403_02191_SEQ_13,
14,TEXT_BANVAN403_02191_SEQ_14,
15,TEXT_BANVAN403_02191_SEQ_15,
16,TEXT_BANVAN403_02191_SEQ_16,
17,TEXT_BANVAN403_02191_SEQ_17,
18,TEXT_BANVAN403_02191_SEQ_18,
19,TEXT_BANVAN403_02191_SEQ_19,
20,TEXT_BANVAN403_02191_SEQ_20,
21,TEXT_BANVAN403_02191_SEQ_21,
22,TEXT_BANVAN403_02191_SEQ_22,
23,TEXT_BANVAN403_02191_SEQ_23,
24,TEXT_BANVAN403_02191_TODO_00,和群云利努瓦努对话
25,TEXT_BANVAN403_02191_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8BFE0103>
26,TEXT_BANVAN403_02191_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8BFE0103>交给群云利努瓦努
27,TEXT_BANVAN403_02191_TODO_03,
28,TEXT_BANVAN403_02191_TODO_04,
29,TEXT_BANVAN403_02191_TODO_05,
30,TEXT_BANVAN403_02191_TODO_06,
31,TEXT_BANVAN403_02191_TODO_07,
32,TEXT_BANVAN403_02191_TODO_08,
33,TEXT_BANVAN403_02191_TODO_09,
34,TEXT_BANVAN403_02191_TODO_10,
35,TEXT_BANVAN403_02191_TODO_11,
36,TEXT_BANVAN403_02191_TODO_12,
37,TEXT_BANVAN403_02191_TODO_13,
38,TEXT_BANVAN403_02191_TODO_14,
39,TEXT_BANVAN403_02191_TODO_15,
40,TEXT_BANVAN403_02191_TODO_16,
41,TEXT_BANVAN403_02191_TODO_17,
42,TEXT_BANVAN403_02191_TODO_18,
43,TEXT_BANVAN403_02191_TODO_19,
44,TEXT_BANVAN403_02191_TODO_20,
45,TEXT_BANVAN403_02191_TODO_21,
46,TEXT_BANVAN403_02191_TODO_22,
47,TEXT_BANVAN403_02191_TODO_23,
48,TEXT_BANVAN403_02191_02191_MUNAVANU_000_001,这次、这次我又有事情想要请你帮忙，<hex:02100103>希望你能帮我们提升一下衮杜族的地位。
49,TEXT_BANVAN403_02191_02191_MUNAVANU_000_002,至于具体要做些什么，<hex:02100103>请你去询问利努瓦努长老。
50,TEXT_BANVAN403_02191_02191_MUNAVANU_000_010,无
51,TEXT_BANVAN403_02191_02191_LINUVANU_000_020,你来了、你来了，衮杜族的挚友。<hex:02100103>其实我有些犹豫，不知该不该把这件事拜托给名扬天下的你，<hex:02100103>但无奈，能和我推心置腹的朋友简直少之又少……
52,TEXT_BANVAN403_02191_02191_LINUVANU_000_021,我想请你前往尊杜集落的南边，<hex:02100103>帮忙采来4个<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。
53,TEXT_BANVAN403_02191_02191_LINUVANU_000_022,你可千万不要小看瓦魔蛾，<hex:02100103>一般人还真不是它的对手。<hex:02100103>对你来说也许有点简单了，不过还是拜托你了。
54,TEXT_BANVAN403_02191_02191_LINUVANU_000_030,我想请你前往尊杜集落的南边，<hex:02100103>帮忙采来4个<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。
55,TEXT_BANVAN403_02191_02191_LINUVANU_000_035,你可千万不要小看瓦魔蛾，<hex:02100103>一般人还真不是它的对手。<hex:02100103>对你来说也许有点简单了，不过还是拜托你了。
56,TEXT_BANVAN403_02191_02191_LINUVANU_000_050,我拜托你的事已经完成了吗？<hex:02100103>如果没有<hex:022811FF0A>EventItem<hex:F61E8BFE0103>就没法开始工作……
57,TEXT_BANVAN403_02191_02191_LINUVANU_000_051,这真是、这真是美丽的<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。<hex:02100103>如浮岛的岩石般沉重，如天上的云朵般洁白，<hex:02100103>如夜空中的月亮一般充满了光泽！
58,TEXT_BANVAN403_02191_02191_LINUVANU_000_052,只要有了它，就能纺织出华美的绢布，<hex:02100103>做出提升我大衮杜威严的衣服啦！<hex:02100103>即使是那冷酷的温杜族想必也会对我们退让三分。
59,TEXT_BANVAN403_02191_02191_LINUVANU_000_053,多谢你，<hex:022903EB0203>，<hex:02100103>请收下我这份诚挚的谢礼……<hex:02100103>对了，茧里的幼虫你要吗？可好吃了……
