key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESYKW001_02141_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的手头拮据的年轻人想和冒险者聊一聊。
1,TEXT_FESYKW001_02141_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从手头拮据的年轻人那里听说了神秘训宠师的事情。想知道他的秘密的话，就去金碟游乐场和来自异国的总裁谈谈。
2,TEXT_FESYKW001_02141_SEQ_02,和来自异国的总裁进行了交谈，他似乎是和朋友一起来艾欧泽亚旅行的，但却和朋友在黑衣森林走散了。他的朋友是一个又白又圆、轻飘飘地浮在空中的爱说话的家伙。前往中央林区的弯枝牧场收集目击情报。
3,TEXT_FESYKW001_02141_SEQ_03,四处打听了一下之后，收集到了好几条情报。角尊奥·阿帕·佩西似乎和一个白色的怪物战斗了。调查位于中央林区长老树的<hex:02280CFF05>EObj<hex:F61EA0820103>。
4,TEXT_FESYKW001_02141_SEQ_04,从古代石壶中出现了一个自称为“维斯帕”的妖怪，并送给冒险者一份谢礼。但是冒险者收下的这个叫做<hex:022811FF0A>EventItem<hex:F61E8C1C0103>的东西似乎出了故障。回到金碟游乐场向来自异国的总裁报告事情进展，并将<hex:022811FF0A>EventItem<hex:F61E8C1C0103>交给他修理。
5,TEXT_FESYKW001_02141_SEQ_05,来自异国的总裁和维斯帕平安重逢，并且帮冒险者修好了妖怪手表。据他所说，在满足特定条件的状态下，在各地解决事件或者问题的话，就能获得妖怪徽章或者妖怪传奇徽章。将这些道具收集起来的话，就可以在他那里兑换能成为朋友的妖怪或者他的公司独家设计的武器。请积极进行收集。<hex:02100103>“妖怪徽章”可以在装备妖怪手表后，通过参加各地的危命任务做出贡献后获得。可以获得的地区有：中拉诺西亚、拉诺西亚低地、西拉诺西亚、拉诺西亚高地、拉诺西亚外地；黑衣森林中央林区、东部林区、南部林区、北部林区；西萨纳兰、中萨纳兰、东萨纳兰、南萨纳兰；库尔札斯西部高地、阿巴拉提亚云海、龙堡参天高地、翻云雾海、龙堡内陆低地、魔大陆阿济兹拉；基拉巴尼亚边区、基拉巴尼亚山区、基拉巴尼亚湖区；红玉海、延夏、太阳神草原，总计25个地区。“妖怪传奇徽章”可以在召唤出特定妖怪宠物的状态下，通过完成记载在“妖怪大辞典”中的地区的危命任务做出贡献后偶尔获得。
6,TEXT_FESYKW001_02141_SEQ_06,
7,TEXT_FESYKW001_02141_SEQ_07,
8,TEXT_FESYKW001_02141_SEQ_08,
9,TEXT_FESYKW001_02141_SEQ_09,
10,TEXT_FESYKW001_02141_SEQ_10,
11,TEXT_FESYKW001_02141_SEQ_11,
12,TEXT_FESYKW001_02141_SEQ_12,
13,TEXT_FESYKW001_02141_SEQ_13,
14,TEXT_FESYKW001_02141_SEQ_14,
15,TEXT_FESYKW001_02141_SEQ_15,
16,TEXT_FESYKW001_02141_SEQ_16,
17,TEXT_FESYKW001_02141_SEQ_17,
18,TEXT_FESYKW001_02141_SEQ_18,
19,TEXT_FESYKW001_02141_SEQ_19,
20,TEXT_FESYKW001_02141_SEQ_20,
21,TEXT_FESYKW001_02141_SEQ_21,
22,TEXT_FESYKW001_02141_SEQ_22,
23,TEXT_FESYKW001_02141_SEQ_23,
24,TEXT_FESYKW001_02141_TODO_00,和金碟游乐场的来自异国的总裁对话
25,TEXT_FESYKW001_02141_TODO_01,在弯枝牧场收集情报
26,TEXT_FESYKW001_02141_TODO_02,调查长老树下的<hex:02280CFF05>EObj<hex:F61EA0820103>
27,TEXT_FESYKW001_02141_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C1C0103>交给来自异国的总裁
28,TEXT_FESYKW001_02141_TODO_04,
29,TEXT_FESYKW001_02141_TODO_05,
30,TEXT_FESYKW001_02141_TODO_06,
31,TEXT_FESYKW001_02141_TODO_07,
32,TEXT_FESYKW001_02141_TODO_08,
33,TEXT_FESYKW001_02141_TODO_09,
34,TEXT_FESYKW001_02141_TODO_10,
35,TEXT_FESYKW001_02141_TODO_11,
36,TEXT_FESYKW001_02141_TODO_12,
37,TEXT_FESYKW001_02141_TODO_13,
38,TEXT_FESYKW001_02141_TODO_14,
39,TEXT_FESYKW001_02141_TODO_15,
40,TEXT_FESYKW001_02141_TODO_16,
41,TEXT_FESYKW001_02141_TODO_17,
42,TEXT_FESYKW001_02141_TODO_18,
43,TEXT_FESYKW001_02141_TODO_19,
44,TEXT_FESYKW001_02141_TODO_20,
45,TEXT_FESYKW001_02141_TODO_21,
46,TEXT_FESYKW001_02141_TODO_22,
47,TEXT_FESYKW001_02141_TODO_23,
48,TEXT_FESYKW001_02141_LOSER02141_000_001,你听我说啊，我真是太倒霉了……<hex:02100103>居然输得那么惨……被揍得都找不到北了！<hex:02100103>啊，就是那个“萌宠之王”的比赛啦。
49,TEXT_FESYKW001_02141_LOSER02141_000_002,萌宠之王是一个指挥宠物作战的游戏，我很擅长来着。<hex:02100103>结果呢就有个没见过的叫“来自异国的总裁”的家伙找我对战。<hex:02100103>本来我意气风发地准备让他见识一下实力的差距……
50,TEXT_FESYKW001_02141_LOSER02141_000_003,可是他却召唤出了一个又一个<hex:02100103>连我这种根正苗红的资深爱好者都没有见过的宠物，<hex:02100103>最后被吊打得体无完肤……
51,TEXT_FESYKW001_02141_LOSER02141_000_004,你要是对他那些神秘的宠物有兴趣，<hex:02100103>就去金碟游乐场找他问问吧。
52,TEXT_FESYKW001_02141_LOSER02141_000_005,那个来自异国的总裁似乎有什么烦恼，正在寻找身手高强的冒险者。<hex:02100103>你可以找他搭讪，问问看是什么事，帮他一把。<hex:02100103>说不定他一开心就把神秘宠物的秘密告诉你了哦。
53,TEXT_FESYKW001_02141_LOSER02141_000_006,哦对了……你要是没去过金碟游乐场的话，<hex:02100103>就跟那边的那个“挥金如土的年轻人”搭一下话看看。<hex:02100103>他大概会给你去游乐场的入场券的。
54,TEXT_FESYKW001_02141_LOSER02141_000_010,可恶……来自异国的总裁……究竟是什么来头啊。<hex:02100103>他那个红色的长得像猫一样的宠物，到底要怎么获得啊！
55,TEXT_FESYKW001_02141_HINOSHIN_000_020,嗯……什么？<hex:02100103>对我的宠物很感兴趣？
56,TEXT_FESYKW001_02141_HINOSHIN_000_021,原来如此，你看起来似乎是一位冒险者啊。<hex:02100103>如果你能帮我个忙，完成我的委托的话，<hex:02100103>我就告诉你你想知道的事情，怎么样？
57,TEXT_FESYKW001_02141_HINOSHIN_000_022,哎呀，不用那么紧张！<hex:02100103>以你的实力应该很轻松就能解决掉的。<hex:02100103>如何，要接受我的委托吗？
58,TEXT_FESYKW001_02141_Q1_000_000,要接受委托吗？
59,TEXT_FESYKW001_02141_A1_000_001,是
60,TEXT_FESYKW001_02141_A1_000_002,否
