key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUM101_02124_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红莲节执行委员长荷尔玛伽希望冒险者来帮忙。
1,TEXT_FESSUM101_02124_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>荷尔玛伽委托冒险者为红莲节帮忙。据说太阳海岸的会场遇到了很多困难。前往东拉诺西亚的太阳海岸，作为冒险者行会的一员向佩·欧碧雅诺提供帮助。
2,TEXT_FESSUM101_02124_SEQ_02,佩·欧碧雅诺委托冒险者对付捣乱的海盗、清理沙滩、驱逐不请自来的兽人或魔物、帮忙给店铺提供食品。冒险者可以选自己擅长的工作来完成，收集作为报酬的<hex:02280BFF05>Item<hex:F2285D0103>。<hex:02100103><hex:02100103>※<hex:02280BFF05>Item<hex:F2285D0103>可以通过参加太阳海岸的危命任务获得贡献度获得。也可以通过接受并完成红莲节食品专员卡·吉波·提亚和艾斯潘发布的任务获得。
3,TEXT_FESSUM101_02124_SEQ_03,空
4,TEXT_FESSUM101_02124_SEQ_04,空
5,TEXT_FESSUM101_02124_SEQ_05,空
6,TEXT_FESSUM101_02124_SEQ_06,空
7,TEXT_FESSUM101_02124_SEQ_07,空
8,TEXT_FESSUM101_02124_SEQ_08,空
9,TEXT_FESSUM101_02124_SEQ_09,空
10,TEXT_FESSUM101_02124_SEQ_10,空
11,TEXT_FESSUM101_02124_SEQ_11,空
12,TEXT_FESSUM101_02124_SEQ_12,空
13,TEXT_FESSUM101_02124_SEQ_13,空
14,TEXT_FESSUM101_02124_SEQ_14,空
15,TEXT_FESSUM101_02124_SEQ_15,空
16,TEXT_FESSUM101_02124_SEQ_16,空
17,TEXT_FESSUM101_02124_SEQ_17,空
18,TEXT_FESSUM101_02124_SEQ_18,空
19,TEXT_FESSUM101_02124_SEQ_19,空
20,TEXT_FESSUM101_02124_SEQ_20,空
21,TEXT_FESSUM101_02124_SEQ_21,空
22,TEXT_FESSUM101_02124_SEQ_22,空
23,TEXT_FESSUM101_02124_SEQ_23,空
24,TEXT_FESSUM101_02124_TODO_00,和太阳海岸的红莲节执行委员佩·欧碧雅诺对话
25,TEXT_FESSUM101_02124_TODO_01,空
26,TEXT_FESSUM101_02124_TODO_02,空
27,TEXT_FESSUM101_02124_TODO_03,空
28,TEXT_FESSUM101_02124_TODO_04,空
29,TEXT_FESSUM101_02124_TODO_05,空
30,TEXT_FESSUM101_02124_TODO_06,空
31,TEXT_FESSUM101_02124_TODO_07,空
32,TEXT_FESSUM101_02124_TODO_08,空
33,TEXT_FESSUM101_02124_TODO_09,空
34,TEXT_FESSUM101_02124_TODO_10,空
35,TEXT_FESSUM101_02124_TODO_11,空
36,TEXT_FESSUM101_02124_TODO_12,空
37,TEXT_FESSUM101_02124_TODO_13,空
38,TEXT_FESSUM101_02124_TODO_14,空
39,TEXT_FESSUM101_02124_TODO_15,空
40,TEXT_FESSUM101_02124_TODO_16,空
41,TEXT_FESSUM101_02124_TODO_17,空
42,TEXT_FESSUM101_02124_TODO_18,空
43,TEXT_FESSUM101_02124_TODO_19,空
44,TEXT_FESSUM101_02124_TODO_20,空
45,TEXT_FESSUM101_02124_TODO_21,空
46,TEXT_FESSUM101_02124_TODO_22,空
47,TEXT_FESSUM101_02124_TODO_23,空
48,TEXT_FESSUM101_02124_HAERMAGA_000_000,哟，现在正在举办冒险者行会的节日“红莲节”！<hex:02100103>它最初是在五年前为了击退火焰系魔物轰击怪而开办的节日。
49,TEXT_FESSUM101_02124_HAERMAGA_100_000,哟，好久没见了！红莲节的时节又到了！<hex:02100103>你肯定知道最初它是五年前为了击退火焰<hex:02100103>系魔物轰击怪而开办的节日。
50,TEXT_FESSUM101_02124_HAERMAGA_000_001,不过最近轰击怪都没怎么出现，<hex:02100103>于是冒险者行会就继承了红莲节的名号用来进行一些宣传活动，<hex:02100103>让人民群众对冒险者行会有更深入的了解。
51,TEXT_FESSUM101_02124_HAERMAGA_000_002,话虽这么说，但可并不是什么古板的广告宣传。<hex:02100103>我们弄了很多美味的食物和有趣的礼品在店里，<hex:02100103>招来客人让大家开心才是大前提！
52,TEXT_FESSUM101_02124_HAERMAGA_000_003,你身为冒险者，要不要来帮帮忙？<hex:02100103>这次活动开办在了太阳海岸，<hex:02100103>但那边似乎来了一些捣蛋的家伙，我们正头疼呢。
53,TEXT_FESSUM101_02124_HAERMAGA_100_003,你这次也会来帮忙吗？<hex:02100103>这次活动开办在了太阳海岸，<hex:02100103>但那边似乎来了一些捣蛋的家伙，我们正头疼呢。
54,TEXT_FESSUM101_02124_HAERMAGA_000_004,如果要帮忙的话，就去太阳海岸海边的店铺找佩·欧碧雅诺！
55,TEXT_FESSUM101_02124_HAERMAGA_000_010,如果要帮忙的话，就去太阳海岸海边的店铺找佩·欧碧雅诺！
56,TEXT_FESSUM101_02124_POBYANO_000_020,你就是来帮忙的冒险者吧。<hex:02100103>非常感谢你伸出援手……请问该如何称呼？
57,TEXT_FESSUM101_02124_POBYANO_000_021,<hex:022903EB0203>？！<hex:02100103>久仰大名，经常能听到与你有关的传闻。<hex:02100103>你能来帮忙是我们的荣幸。
58,TEXT_FESSUM101_02124_POBYANO_000_022,最近因为你和大家活跃的表现，<hex:02100103>行会收到的委托越来越多，冒险者都有点人手不足了。
59,TEXT_FESSUM101_02124_POBYANO_000_023,因此我们想趁这次机会聚集更多的群众，<hex:02100103>让他们了解冒险者行会，对这一行产生兴趣。<hex:02100103>所以举办地点也很是精挑细选了一番。
60,TEXT_FESSUM101_02124_POBYANO_000_024,最后觉得还是有着阳光沙滩的太阳海岸最吸引人。<hex:02100103>和地主格格鲁玖先生商量后，敲定了这里。
61,TEXT_FESSUM101_02124_GEGERUJU_000_025,呵呵，节日活动办得还顺利吗？<hex:02100103>太阳海岸久违的红莲节……<hex:02100103>真让人心情澎湃啊。
62,TEXT_FESSUM101_02124_PEBALOH_000_026,从前轰击怪出现时，<hex:02100103>格格鲁玖大人被身着耐热装备聚集到了这里的姑娘们深深感动，<hex:02100103>满心期待着这次也能重现当时的盛景。
63,TEXT_FESSUM101_02124_POBYANO_000_027,呼……<hex:02100103>耐热装备说白了不就是类似泳装的东西吗……
64,TEXT_FESSUM101_02124_POBYANO_000_028,那家伙的心思还真是……<hex:02100103>不过在这里借着人家的场子，我也不好多嘴啦。<hex:02100103>而且他还是经常会委托我们大量理符任务的大客户。
65,TEXT_FESSUM101_02124_POBYANO_000_029,总之，想要交给你的工作堆积如山。<hex:02100103>对付捣乱的海盗呀、清理沙滩呀、<hex:02100103>驱逐不请自来的兽人或魔物呀，还有……
66,TEXT_FESSUM101_02124_POBYANO_000_030,那边的食品专员卡·吉波·提亚和……
