key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN301_02185_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努希望冒险者去帮助奇努瓦努。
1,TEXT_BANVAN301_02185_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>接受了穆纳瓦努的委托，去帮助奇努瓦努。和西风岛的木工奇努瓦努谈谈。
2,TEXT_BANVAN301_02185_SEQ_02,奇努瓦努委托冒险者去和人类交换金属钉子。为此，首先要准备好诱饵，以获得奇纳哈尔鸟妖的嫩肉。从蓝天窗的<hex:02280CFF05>EObj<hex:F61E9E940103>获取<hex:022811FF0A>EventItem<hex:F61E8BF80103>。
3,TEXT_BANVAN301_02185_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8BF80103>。前往起源岛，对<hex:02280CFF05>EObj<hex:F61E9E930103>使用<hex:022811FF0A>EventItem<hex:F61E8BF80103>，从出现的<hex:02280FFF09>BNpcName<hex:F211EE0103>身上获取2份<hex:022811FF0A>EventItem<hex:F61E8BF90103>。
4,TEXT_BANVAN301_02185_SEQ_04,获得了2份<hex:022811FF0A>EventItem<hex:F61E8BF90103>。将<hex:022811FF0A>EventItem<hex:F61E8BF90103>交给云顶营地的骑兵。
5,TEXT_BANVAN301_02185_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8BF90103>交给了法布雷耶，换来了<hex:022811FF0A>EventItem<hex:F61E8BFA0103>。将<hex:022811FF0A>EventItem<hex:F61E8BFA0103>交给西风岛的木工奇努瓦努。
6,TEXT_BANVAN301_02185_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8BFA0103>交给了奇努瓦努。瓦努族不会自己制作金属钉子。有了钉子，他们便能更加顺利地建造出新房子了。
7,TEXT_BANVAN301_02185_SEQ_07,
8,TEXT_BANVAN301_02185_SEQ_08,
9,TEXT_BANVAN301_02185_SEQ_09,
10,TEXT_BANVAN301_02185_SEQ_10,
11,TEXT_BANVAN301_02185_SEQ_11,
12,TEXT_BANVAN301_02185_SEQ_12,
13,TEXT_BANVAN301_02185_SEQ_13,
14,TEXT_BANVAN301_02185_SEQ_14,
15,TEXT_BANVAN301_02185_SEQ_15,
16,TEXT_BANVAN301_02185_SEQ_16,
17,TEXT_BANVAN301_02185_SEQ_17,
18,TEXT_BANVAN301_02185_SEQ_18,
19,TEXT_BANVAN301_02185_SEQ_19,
20,TEXT_BANVAN301_02185_SEQ_20,
21,TEXT_BANVAN301_02185_SEQ_21,
22,TEXT_BANVAN301_02185_SEQ_22,
23,TEXT_BANVAN301_02185_SEQ_23,
24,TEXT_BANVAN301_02185_TODO_00,和木工奇努瓦努对话
25,TEXT_BANVAN301_02185_TODO_01,从<hex:02280CFF05>EObj<hex:F61E9E940103>获取<hex:022811FF0A>EventItem<hex:F61E8BF80103>
26,TEXT_BANVAN301_02185_TODO_02,对<hex:02280CFF05>EObj<hex:F61E9E930103>使用<hex:022811FF0A>EventItem<hex:F61E8BF80103><hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F211EE0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8BF90103>
27,TEXT_BANVAN301_02185_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8BF90103>交给云顶营地的骑兵
28,TEXT_BANVAN301_02185_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8BFA0103>交给木工奇努瓦努
29,TEXT_BANVAN301_02185_TODO_05,
30,TEXT_BANVAN301_02185_TODO_06,
31,TEXT_BANVAN301_02185_TODO_07,
32,TEXT_BANVAN301_02185_TODO_08,
33,TEXT_BANVAN301_02185_TODO_09,
34,TEXT_BANVAN301_02185_TODO_10,
35,TEXT_BANVAN301_02185_TODO_11,
36,TEXT_BANVAN301_02185_TODO_12,
37,TEXT_BANVAN301_02185_TODO_13,
38,TEXT_BANVAN301_02185_TODO_14,
39,TEXT_BANVAN301_02185_TODO_15,
40,TEXT_BANVAN301_02185_TODO_16,
41,TEXT_BANVAN301_02185_TODO_17,
42,TEXT_BANVAN301_02185_TODO_18,
43,TEXT_BANVAN301_02185_TODO_19,
44,TEXT_BANVAN301_02185_TODO_20,
45,TEXT_BANVAN301_02185_TODO_21,
46,TEXT_BANVAN301_02185_TODO_22,
47,TEXT_BANVAN301_02185_TODO_23,
48,TEXT_BANVAN301_02185_MUNAVANU_000_000,这不是、这不是，<hex:022903EB0203>嘛！<hex:02100103>奇努瓦努正在为建房子的事情烦恼，<hex:02100103>你能不能去帮帮他呀？
49,TEXT_BANVAN301_02185_GINUVANU_000_010,……我只是、我只是因为房子建不好，<hex:02100103>有点烦躁而已。<hex:02100103>没有人类做的那个东西，果然不行。
50,TEXT_BANVAN301_02185_GINUVANU_000_011,能不能请你帮我个忙，<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E8BF90103>跟人类换金属钉子呢？
51,TEXT_BANVAN301_02185_GINUVANU_000_012,奇纳哈尔鸟妖上了岁数后，肉就会变得臭臭的，<hex:02100103>因此、因此，<hex:02100103>希望你能从年幼的奇纳哈尔鸟妖身上获取肉，交给人类。
52,TEXT_BANVAN301_02185_GINUVANU_100_012,年幼的奇纳哈尔鸟妖栖息于一座浮岛上，你们人类叫它起源岛。<hex:02100103>只要用蓝天窗的<hex:022811FF0A>EventItem<hex:F61E8BF80103>当诱饵，<hex:02100103>就肯定能抓到它们。
53,TEXT_BANVAN301_02185_GINUVANU_000_013,获得肉后，就去南边人类的阵地，和他们交换钉子。<hex:02100103>大概带去两份肉就够了。<hex:02100103>我会像等待甘露的枯木一样在这里等待你的归来！
54,TEXT_BANVAN301_02185_GINUVANU_000_014,你在起源岛使用<hex:022811FF0A>EventItem<hex:F61E8BF80103>，<hex:02100103>打倒随即出现的<hex:02280FFF09>BNpcName<hex:F211EE0103>，获取它们的肉！
55,TEXT_BANVAN301_02185_GINUVANU_000_015,获得肉后，就去南边人类的阵地，和他们交换钉子。<hex:02100103>大概带去两份肉就够了。<hex:02100103>我会像等待甘露的枯木一样在这里等待你的归来！
56,TEXT_BANVAN301_02185_GINUVANU_000_020,你在起源岛使用<hex:022811FF0A>EventItem<hex:F61E8BF80103>，<hex:02100103>打倒随即出现的<hex:02280FFF09>BNpcName<hex:F211EE0103>，获取它们的肉！
57,TEXT_BANVAN301_02185_GINUVANU_000_021,获得肉后，就去南边人类的阵地，和他们交换钉子。<hex:02100103>大概带去两份肉就够了。<hex:02100103>我会像等待甘露的枯木一样在这里等待你的归来！
58,TEXT_BANVAN301_02185_FABRELLET_000_030,……你是来换钉子的么？<hex:02100103>我就是负责管理钉子的人，可以和你交换。<hex:02100103>不过你想拿什么来跟我换呢？
