key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNB107_02162_SEQ_00,神殿骑士团总部的露琪亚想要着手搜查纵火案。
1,TEXT_HEAVNB107_02162_SEQ_01,决定由冒险者、希尔达和桑克瑞德一起到砥柱层进行搜查。在伊修加德砥柱层的宝杖大街，和精通皇都八卦的埃马内兰谈谈。
2,TEXT_HEAVNB107_02162_SEQ_02,和埃马内兰进行了交谈。纵火事件的受害者在巨盾台避难。在伊修加德砥柱层的巨盾台，和美丽的难民、玛埃莉、教皇厅的祭司谈谈。
3,TEXT_HEAVNB107_02162_SEQ_03,虽然打听了一番，但未获得与纵火事件的犯人有关的决定性情报。和伊修加德砥柱层的桑克瑞德汇合。
4,TEXT_HEAVNB107_02162_SEQ_04,桑克瑞德等人调查了砥柱层的纵火现场，发现并未出现大的损失。和伊修加德基础层云雾街的阿尔菲诺汇合。
5,TEXT_HEAVNB107_02162_SEQ_05,阿尔菲诺等人成功抓到了纵火的犯人。看来有幕后黑手在指使犯人。和神殿骑士团总部的露琪亚谈谈。
6,TEXT_HEAVNB107_02162_SEQ_06,目前神殿骑士团正在对抓到的纵火犯进行审讯。此时，前来寻找父亲福尔唐伯爵的阿图瓦雷尔出现了，但他看上去在烦恼些什么。看来奥尔什方的死给福尔唐家带来了极大的影响。
7,TEXT_HEAVNB107_02162_SEQ_07,
8,TEXT_HEAVNB107_02162_SEQ_08,
9,TEXT_HEAVNB107_02162_SEQ_09,
10,TEXT_HEAVNB107_02162_SEQ_10,
11,TEXT_HEAVNB107_02162_SEQ_11,
12,TEXT_HEAVNB107_02162_SEQ_12,
13,TEXT_HEAVNB107_02162_SEQ_13,
14,TEXT_HEAVNB107_02162_SEQ_14,
15,TEXT_HEAVNB107_02162_SEQ_15,
16,TEXT_HEAVNB107_02162_SEQ_16,
17,TEXT_HEAVNB107_02162_SEQ_17,
18,TEXT_HEAVNB107_02162_SEQ_18,
19,TEXT_HEAVNB107_02162_SEQ_19,
20,TEXT_HEAVNB107_02162_SEQ_20,
21,TEXT_HEAVNB107_02162_SEQ_21,
22,TEXT_HEAVNB107_02162_SEQ_22,
23,TEXT_HEAVNB107_02162_SEQ_23,
24,TEXT_HEAVNB107_02162_TODO_00,和宝杖大街的埃马内兰对话
25,TEXT_HEAVNB107_02162_TODO_01,和巨盾台的美丽的难民对话
26,TEXT_HEAVNB107_02162_TODO_02,和巨盾台的玛埃莉对话
27,TEXT_HEAVNB107_02162_TODO_03,和巨盾台的教皇厅的祭司对话
28,TEXT_HEAVNB107_02162_TODO_04,和桑克瑞德汇合
29,TEXT_HEAVNB107_02162_TODO_05,和云雾街的阿尔菲诺汇合
30,TEXT_HEAVNB107_02162_TODO_06,和露琪亚对话
31,TEXT_HEAVNB107_02162_TODO_07,
32,TEXT_HEAVNB107_02162_TODO_08,
33,TEXT_HEAVNB107_02162_TODO_09,
34,TEXT_HEAVNB107_02162_TODO_10,
35,TEXT_HEAVNB107_02162_TODO_11,
36,TEXT_HEAVNB107_02162_TODO_12,
37,TEXT_HEAVNB107_02162_TODO_13,
38,TEXT_HEAVNB107_02162_TODO_14,
39,TEXT_HEAVNB107_02162_TODO_15,
40,TEXT_HEAVNB107_02162_TODO_16,
41,TEXT_HEAVNB107_02162_TODO_17,
42,TEXT_HEAVNB107_02162_TODO_18,
43,TEXT_HEAVNB107_02162_TODO_19,
44,TEXT_HEAVNB107_02162_TODO_20,
45,TEXT_HEAVNB107_02162_TODO_21,
46,TEXT_HEAVNB107_02162_TODO_22,
47,TEXT_HEAVNB107_02162_TODO_23,
48,TEXT_HEAVNB107_02162_YSHTOLA_000_001,教皇这一绝对的统治者消失后所带来的扭曲，<hex:02100103>终于开始显现了。
49,TEXT_HEAVNB107_02162_ALPHINAUD_000_005,绝对不会让大家用命换来的这场变革瓦解的……<hex:02100103>你说对吧？
50,TEXT_HEAVNB107_02162_THANCRED_000_010,为了守护那些在历史阴影下受折磨的民众，<hex:02100103>我也会全力以赴的。<hex:02100103>那才是路易索瓦大师托付给我们的心愿。
51,TEXT_HEAVNB107_02162_HILDA_000_015,云雾街不同于砥柱层，没有那些辉煌的建筑，<hex:02100103>大多是木材建造的小型建筑，而且十分密集……<hex:02100103>所以很害怕遇到火灾……
52,TEXT_HEAVNB107_02162_LUCIA_000_020,为了查清纵火犯的身份，<hex:02100103>我们也只能先按部就班地调查了。
53,TEXT_HEAVNB107_02162_LUCIA_000_021,就算没有人目击到案发现场，<hex:02100103>但或许也会有人看到行踪可疑的人员的。
54,TEXT_HEAVNB107_02162_ALPHINAUD_000_022,那发生火灾的地方都有哪里呢？<hex:02100103>我们应该先从那周边展开调查吧……
55,TEXT_HEAVNB107_02162_LUCIA_000_023,嗯，没错。<hex:02100103>但是，不管是砥柱层还是基础层，都有被纵火。<hex:02100103>地点广泛分布在皇都伊修加德城内。
56,TEXT_HEAVNB107_02162_LUCIA_000_024,为了更有效率地搜查，我想兵分两路。<hex:02100103>阿尔菲诺阁下和雅·修特拉阁下，<hex:02100103>能否请你们在基础层调查？
57,TEXT_HEAVNB107_02162_ALPHINAUD_000_025,好的，我们找熟悉基础层的塔塔露问一下，<hex:02100103>以云雾街为中心搜寻犯人的踪迹吧。
58,TEXT_HEAVNB107_02162_HILDA_000_026,那么，我就负责砥柱层吧。<hex:02100103><hex:022903EB0203>和……那位戴眼罩的大叔……<hex:02100103>你们能和我一起行动吗？
59,TEXT_HEAVNB107_02162_THANCRED_000_027,……我叫桑克瑞德，是拂晓的贤人。<hex:02100103>请多指教了，这位小姐。
60,TEXT_HEAVNB107_02162_HILDA_000_028,诶，竟然是贤人啊。<hex:02100103>我还以为是和我一样，住在小胡同的居民呢……<hex:02100103>我叫希尔达，拜托你了。
61,TEXT_HEAVNB107_02162_LUCIA_000_029,我会在这里指挥神殿骑士团，<hex:02100103>调查详细的受损情况、搜索可疑人员。<hex:02100103>那么搜查的事情就交给你们了。
62,TEXT_HEAVNB107_02162_THANCRED_000_030,那么，我们从哪里入手比较好呢？<hex:02100103>有什么人对砥柱层比较了解的吗？
63,TEXT_HEAVNB107_02162_HILDA_000_031,……福尔唐家的二少爷是个喜欢八卦的人？<hex:02100103>啊，就是那个名叫埃马内兰的花花公子啊。<hex:02100103>据说只要有舞会或晚宴，就一定能看到他的身影。
64,TEXT_HEAVNB107_02162_THANCRED_000_032,嗯，是个游手好闲的贵族啊……<hex:02100103>那样的人才会对城里的事情敏感。<hex:02100103>说不定能从他那里得到些什么情报。
65,TEXT_HEAVNB107_02162_HILDA_000_033,或许能成为一个切入点。<hex:02100103>好，那我们就到宝杖大街去吧。<hex:02100103>我曾经在那附近看到过他。
66,TEXT_HEAVNB107_02162_THANCRED_000_034,……大叔啊。<hex:02100103>我觉得自己还很年轻呢……
67,TEXT_HEAVNB107_02162_THANCRED_000_035,的确是散发着一种贵族二公子的气质。
