key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANVAN109_02179_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努有件非冒险者不可的事情相求。
1,TEXT_BANVAN109_02179_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>穆纳瓦努委托冒险者去打探温杜族的动向。首先从人类那里收集情报比较好。在云顶营地和玫瑰园收集关于温杜族的情报。
2,TEXT_BANVAN109_02179_SEQ_02,收集了温杜族的情报。据说有温杜族的斥候出现在了沃仙曦染，去调查一下比较好。在沃仙曦染的2处<hex:02280CFF05>EObj<hex:F61E9EAD0103>进行张望。
3,TEXT_BANVAN109_02179_SEQ_03,听到了温杜族的斥候的自言自语。向西风岛的穆纳瓦努报告。
4,TEXT_BANVAN109_02179_SEQ_04,向穆纳瓦努报告完毕。他非常满意冒险者收集到的有关温杜族的情报。
5,TEXT_BANVAN109_02179_SEQ_05,
6,TEXT_BANVAN109_02179_SEQ_06,
7,TEXT_BANVAN109_02179_SEQ_07,
8,TEXT_BANVAN109_02179_SEQ_08,
9,TEXT_BANVAN109_02179_SEQ_09,
10,TEXT_BANVAN109_02179_SEQ_10,
11,TEXT_BANVAN109_02179_SEQ_11,
12,TEXT_BANVAN109_02179_SEQ_12,
13,TEXT_BANVAN109_02179_SEQ_13,
14,TEXT_BANVAN109_02179_SEQ_14,
15,TEXT_BANVAN109_02179_SEQ_15,
16,TEXT_BANVAN109_02179_SEQ_16,
17,TEXT_BANVAN109_02179_SEQ_17,
18,TEXT_BANVAN109_02179_SEQ_18,
19,TEXT_BANVAN109_02179_SEQ_19,
20,TEXT_BANVAN109_02179_SEQ_20,
21,TEXT_BANVAN109_02179_SEQ_21,
22,TEXT_BANVAN109_02179_SEQ_22,
23,TEXT_BANVAN109_02179_SEQ_23,
24,TEXT_BANVAN109_02179_TODO_00,在云顶营地收集情报
25,TEXT_BANVAN109_02179_TODO_01,在玫瑰园收集情报
26,TEXT_BANVAN109_02179_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9EAD0103>张望
27,TEXT_BANVAN109_02179_TODO_03,向穆纳瓦努报告
28,TEXT_BANVAN109_02179_TODO_04,
29,TEXT_BANVAN109_02179_TODO_05,
30,TEXT_BANVAN109_02179_TODO_06,
31,TEXT_BANVAN109_02179_TODO_07,
32,TEXT_BANVAN109_02179_TODO_08,
33,TEXT_BANVAN109_02179_TODO_09,
34,TEXT_BANVAN109_02179_TODO_10,
35,TEXT_BANVAN109_02179_TODO_11,
36,TEXT_BANVAN109_02179_TODO_12,
37,TEXT_BANVAN109_02179_TODO_13,
38,TEXT_BANVAN109_02179_TODO_14,
39,TEXT_BANVAN109_02179_TODO_15,
40,TEXT_BANVAN109_02179_TODO_16,
41,TEXT_BANVAN109_02179_TODO_17,
42,TEXT_BANVAN109_02179_TODO_18,
43,TEXT_BANVAN109_02179_TODO_19,
44,TEXT_BANVAN109_02179_TODO_20,
45,TEXT_BANVAN109_02179_TODO_21,
46,TEXT_BANVAN109_02179_TODO_22,
47,TEXT_BANVAN109_02179_TODO_23,
48,TEXT_BANVAN109_02179_MUNAVANU_000_000,这不是、这不是<hex:022903EB0203>吗。<hex:02100103>能否请你去打探一下冷酷的温杜族的动向？<hex:02100103>我有些、我有些担心……
49,TEXT_BANVAN109_02179_MUNAVANU_000_001,在南边扎营的人类骑兵们应该比较了解温杜族最近的动向。<hex:02100103>你就先、你就先去找那些骑兵问问吧。
50,TEXT_BANVAN109_02179_MUNAVANU_000_002,然后，再依靠得到的情报去侦察，<hex:02100103>想必温杜族的诡计就会像万里无云的晴天一样暴露无遗吧。<hex:02100103>这件事只能拜托给身为人类的你，真的拜托你了。
51,TEXT_BANVAN109_02179_RONTREMONT_000_010,温杜族的动向？<hex:02100103>最近他们好像派出了很多斥候呢。<hex:02100103>至于在找什么……我就不知道了。
52,TEXT_BANVAN109_02179_RONTREMONT_000_011,温杜族的动向？<hex:02100103>最近他们好像一直在训练士兵。<hex:02100103>就像要发动战争一样……我们也为此加强了警备。
53,TEXT_BANVAN109_02179_RONTREMONT_000_012,温杜族的动向？<hex:02100103>最近他们变得很老实。<hex:02100103>好像是因为在瓦努族内部斗争中战败了……
54,TEXT_BANVAN109_02179_RONTREMONT_000_013,温杜族的动向？<hex:02100103>最近他们好像派出了很多斥候呢。<hex:02100103>至于在找什么……我就不知道了。
55,TEXT_BANVAN109_02179_RONTREMONT_000_014,温杜族的动向？<hex:02100103>最近他们好像一直在训练士兵。<hex:02100103>就像要发动战争一样……我们也为此加强了警备。
56,TEXT_BANVAN109_02179_RONTREMONT_000_015,温杜族的动向？<hex:02100103>最近他们变得很老实。<hex:02100103>好像是因为在瓦努族内部斗争中战败了……
57,TEXT_BANVAN109_02179_HARMIETTE_000_020,你想知道瓦努族的动向？<hex:02100103>说起来，有同伴在沃仙曦染看到了温杜族的斥候。
58,TEXT_BANVAN109_02179_HARMIETTE_000_021,你想知道瓦努族的动向？<hex:02100103>说起来，有同伴在沃仙曦染看到了温杜族的斥候。
59,TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_030,虽然不是我亲眼所见，<hex:02100103>但确实有情报说在沃仙曦染看到了温杜族的斥候。<hex:02100103>如果你很在意的话，就自己去调查一下吧。
60,TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_031,虽然不是我亲眼所见，<hex:02100103>但确实有情报说在沃仙曦染看到了温杜族的斥候。<hex:02100103>如果你很在意的话，就自己去调查一下吧。
61,TEXT_BANVAN109_02179_GUARDVANU02179_000_040,……如同微风拂过，没有异常状况。<hex:02100103>说起来，为什么还找不到衮杜族的那群鸟头呢？<hex:02100103>要是换我出马的话，肯定如同雷光闪电般瞬间就找到他们了。
62,TEXT_BANVAN109_02179_GUARDVANU01_000_041,……如同微风拂过，没有异常状况。<hex:02100103>说起来，跟衮杜族那群鸟头的战争怎么还没开始？<hex:02100103>长老明明说马上就准备好，到底要让我等到什么时候……
63,TEXT_BANVAN109_02179_GUARDVANU01_000_042,……如同微风拂过，没有异常状况。<hex:02100103>说起来，没想到尊杜族和衮杜族居然那么可怕……那么强大。<hex:02100103>连长老都吓得不行了，看来我以后还是躲着点他们比较好……
64,TEXT_BANVAN109_02179_SYSTEM_000_043,附近好像没有温杜族的踪影……<hex:02100103>前往别的地方找找看。
65,TEXT_BANVAN109_02179_MUNAVANU_000_050,不愧是、不愧是<hex:022903EB0203>！<hex:02100103>带回了我们想要的情报！<hex:02100103>就像响声贯穿云海的雷鸣般感谢你的帮助。
