key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW201_02149_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的冒险者行会的调查员有事情想要委托冒险者。
1,TEXT_FESHLW201_02149_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>决定对变化为人类的魔物集团——大陆马戏团进行调查，看看它们是否在计划着什么。和米·凯特露天剧场附近的奇术师们谈谈，调查它们的阴谋。
2,TEXT_FESHLW201_02149_SEQ_02,和奇术师们进行了交谈。它们正在召集小孩子。向米·凯特露天剧场附近的冒险者行会的调查员报告。
3,TEXT_FESHLW201_02149_SEQ_03,向冒险者行会的调查员报告完毕。不知大陆马戏团召集孩子们究竟有何用意……
4,TEXT_FESHLW201_02149_SEQ_04,空
5,TEXT_FESHLW201_02149_SEQ_05,空
6,TEXT_FESHLW201_02149_SEQ_06,空
7,TEXT_FESHLW201_02149_SEQ_07,空
8,TEXT_FESHLW201_02149_SEQ_08,空
9,TEXT_FESHLW201_02149_SEQ_09,空
10,TEXT_FESHLW201_02149_SEQ_10,空
11,TEXT_FESHLW201_02149_SEQ_11,空
12,TEXT_FESHLW201_02149_SEQ_12,空
13,TEXT_FESHLW201_02149_SEQ_13,空
14,TEXT_FESHLW201_02149_SEQ_14,空
15,TEXT_FESHLW201_02149_SEQ_15,空
16,TEXT_FESHLW201_02149_SEQ_16,空
17,TEXT_FESHLW201_02149_SEQ_17,空
18,TEXT_FESHLW201_02149_SEQ_18,空
19,TEXT_FESHLW201_02149_SEQ_19,空
20,TEXT_FESHLW201_02149_SEQ_20,空
21,TEXT_FESHLW201_02149_SEQ_21,空
22,TEXT_FESHLW201_02149_SEQ_22,空
23,TEXT_FESHLW201_02149_SEQ_23,空
24,TEXT_FESHLW201_02149_TODO_00,和奇术师对话
25,TEXT_FESHLW201_02149_TODO_01,向冒险者行会的调查员报告
26,TEXT_FESHLW201_02149_TODO_02,空
27,TEXT_FESHLW201_02149_TODO_03,空
28,TEXT_FESHLW201_02149_TODO_04,空
29,TEXT_FESHLW201_02149_TODO_05,空
30,TEXT_FESHLW201_02149_TODO_06,空
31,TEXT_FESHLW201_02149_TODO_07,空
32,TEXT_FESHLW201_02149_TODO_08,空
33,TEXT_FESHLW201_02149_TODO_09,空
34,TEXT_FESHLW201_02149_TODO_10,空
35,TEXT_FESHLW201_02149_TODO_11,空
36,TEXT_FESHLW201_02149_TODO_12,空
37,TEXT_FESHLW201_02149_TODO_13,空
38,TEXT_FESHLW201_02149_TODO_14,空
39,TEXT_FESHLW201_02149_TODO_15,空
40,TEXT_FESHLW201_02149_TODO_16,空
41,TEXT_FESHLW201_02149_TODO_17,空
42,TEXT_FESHLW201_02149_TODO_18,空
43,TEXT_FESHLW201_02149_TODO_19,空
44,TEXT_FESHLW201_02149_TODO_20,空
45,TEXT_FESHLW201_02149_TODO_21,空
46,TEXT_FESHLW201_02149_TODO_22,空
47,TEXT_FESHLW201_02149_TODO_23,空
48,TEXT_FESHLW201_02149_GODRIQUELAIN_000_000,哎呀，看样子你也是同行。<hex:02100103>正好！你能帮我个忙吗？
49,TEXT_FESHLW201_02149_GODRIQUELAIN_000_001,是这样的，我接下了一项冒险者行会总部派发的任务。<hex:02100103>那就是监视目前来到了这座城市的旅行艺人团体——大陆马戏团……
50,TEXT_FESHLW201_02149_GODRIQUELAIN_000_002,或许你觉得监视旅行艺人很奇怪，<hex:02100103>不过这是有原因的。<hex:02100103>因为那些家伙全都是变化成人类姿态的魔物。
51,TEXT_FESHLW201_02149_GODRIQUELAIN_000_003,每当守护天节的季节来临，它们就会像这样来到城市，<hex:02100103>举办一些带有恶作剧性质的演出……虽然是一帮奇怪的家伙，<hex:02100103>但有很多市民对此很是期待，所以也不能把它们赶走。
52,TEXT_FESHLW201_02149_GODRIQUELAIN_000_004,因此，总部下达任务，希望能够悄悄地阻止它们恶作剧，<hex:02100103>以免造成骚乱。
53,TEXT_FESHLW201_02149_GODRIQUELAIN_000_005,……不过，或许是我监视的方式太过明显了，<hex:02100103>它们一直在警惕着我。这样一来我就没法完成任务了……<hex:02100103>所以，我希望你可以协助我进行调查！
54,TEXT_FESHLW201_02149_GODRIQUELAIN_000_006,谢谢你！<hex:02100103>那就先到那边，去和它们团里的奇术师们聊一聊，<hex:02100103>不露声色地打探一下它们的目的！
55,TEXT_FESHLW201_02149_GODRIQUELAIN_000_007,请你去和它们团里的奇术师们聊一聊，<hex:02100103>不露声色地打探一下它们的目的！
56,TEXT_FESHLW201_02149_MEMBERA02149_000_008,我们是大陆马戏团！<hex:02100103>为了让守护天节更加多姿多彩而来到了这里！
57,TEXT_FESHLW201_02149_MEMBERB02149_000_009,请和我们一起享受守护天节吧！
58,TEXT_FESHLW201_02149_MEMBERC02149_000_010,我们打算在今年的守护天节也举办一场特别的活动。<hex:02100103>至于要干什么嘛……那是个秘密！
59,TEXT_FESHLW201_02149_MEMBERA02149_000_020,小朋友们，快过来！<hex:02100103>今年的守护天节的主角是你们哟！<hex:02100103>我们要举办一场以孩子们为主角的活动哦！
60,TEXT_FESHLW201_02149_MEMBERB02149_000_021,只有小孩子才可以参加！而且现在还免费提供化妆！<hex:02100103>化了妆的小朋友还可以得到特别的糖果哦！<hex:02100103>快来吧，想要化妆的小朋友请到林场水车来！
61,TEXT_FESHLW201_02149_MEMBERC02149_000_022,什么，你也想要化妆吗？<hex:02100103>可是这次的主角是小孩子。<hex:02100103>不好意思啦，你这个大人还是等以后有机会再说吧！
62,TEXT_FESHLW201_02149_MEMBERA02149_000_023,小朋友们，快过来！<hex:02100103>今年的守护天节的主角是你们哟！<hex:02100103>我们要举办一场以孩子们为主角的活动哦！
63,TEXT_FESHLW201_02149_MEMBERB02149_000_024,只有小孩子才可以参加！而且现在还免费提供化妆！<hex:02100103>化了妆的小朋友还可以得到特别的糖果哦！<hex:02100103>快来吧，想要化妆的小朋友请到林场水车来！
64,TEXT_FESHLW201_02149_MEMBERC02149_000_025,什么，你也想要化妆吗？<hex:02100103>可是这次的主角是小孩子。<hex:02100103>不好意思啦，你这个大人还是等以后有机会再说吧！
65,TEXT_FESHLW201_02149_GODRIQUELAIN_000_030,你回来了！<hex:02100103>怎么样，有掌握到什么线索吗？<hex:02100103>那些家伙想要干什么？
66,TEXT_FESHLW201_02149_GODRIQUELAIN_000_031,嗯嗯，以化妆为名邀请小孩子……<hex:02100103>而且还是引诱到城市外的林场水车，这有点可疑啊。
67,TEXT_FESHLW201_02149_GODRIQUELAIN_000_032,我很担心孩子们。<hex:02100103>看来我们有必要到林场水车去一趟！
