key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNB108_02163_SEQ_00,神殿骑士团总部的露琪亚想要查出纵火事件的幕后黑手。
1,TEXT_HEAVNB108_02163_SEQ_01,在和露琪亚、艾默里克商议有关幕后黑手事宜时，传令员突然来报，称教皇厅被名为“豪胆将军的精兵”的武装集团占领了。纵火犯被逮捕后，乱了阵脚的守旧派幕后黑手将贫民作为人质关起来了。为了解救人质，前往伊修加德砥柱层，和艾默里克谈谈。
2,TEXT_HEAVNB108_02163_SEQ_02,从正教守旧派“豪胆将军的精兵”手上解救了人质。回到伊修加德砥柱层。
3,TEXT_HEAVNB108_02163_SEQ_03,被冒险者等人逼到绝境的强硬派祭司，将玛埃莉从高空中推下。不过正在这时，维德弗尼尔飞来，用背接住了玛埃莉，将她救了下来。维德弗尼尔向冒险者传达了邪龙尼德霍格的动向后离开了。龙族降落到了皇都，想必这会对今后人与龙的关系产生巨大的影响。和伊修加德砥柱层巨盾台的阿尔菲诺谈谈。
4,TEXT_HEAVNB108_02163_SEQ_04,为了向塔塔露报告事情的经过，阿尔菲诺和桑克瑞德前往了福尔唐伯爵府。雅·修特拉有些担心桑克瑞德的变化。他好像因为受到古代传送魔法的影响，无法使用魔法了。雅·修特拉拜托冒险者多关心桑克瑞德，之后便离开了。前往伊修加德的福尔唐伯爵府，和阿尔菲诺谈谈。
5,TEXT_HEAVNB108_02163_SEQ_05,阿图瓦雷尔将绘有福尔唐家家徽的骑士盾交给了冒险者。福尔唐伯爵打算近期隐退。阿图瓦雷尔下定决心，会和弟弟埃马内兰一起，继承父亲的意志守护皇都伊修加德。埃马内兰对于兄长的决心一言不发，转身离去了。失去了教皇这根支柱，如今的伊修加德面临着巨大的混乱。不过，也有为了实现和平，重新站起来的人在……
6,TEXT_HEAVNB108_02163_SEQ_06,
7,TEXT_HEAVNB108_02163_SEQ_07,
8,TEXT_HEAVNB108_02163_SEQ_08,
9,TEXT_HEAVNB108_02163_SEQ_09,
10,TEXT_HEAVNB108_02163_SEQ_10,
11,TEXT_HEAVNB108_02163_SEQ_11,
12,TEXT_HEAVNB108_02163_SEQ_12,
13,TEXT_HEAVNB108_02163_SEQ_13,
14,TEXT_HEAVNB108_02163_SEQ_14,
15,TEXT_HEAVNB108_02163_SEQ_15,
16,TEXT_HEAVNB108_02163_SEQ_16,
17,TEXT_HEAVNB108_02163_SEQ_17,
18,TEXT_HEAVNB108_02163_SEQ_18,
19,TEXT_HEAVNB108_02163_SEQ_19,
20,TEXT_HEAVNB108_02163_SEQ_20,
21,TEXT_HEAVNB108_02163_SEQ_21,
22,TEXT_HEAVNB108_02163_SEQ_22,
23,TEXT_HEAVNB108_02163_SEQ_23,
24,TEXT_HEAVNB108_02163_TODO_00,和砥柱层的艾默里克对话
25,TEXT_HEAVNB108_02163_TODO_01,和砥柱层的艾默里克对话
26,TEXT_HEAVNB108_02163_TODO_02,和巨盾台的阿尔菲诺对话
27,TEXT_HEAVNB108_02163_TODO_03,和福尔唐伯爵府的阿尔菲诺对话
28,TEXT_HEAVNB108_02163_TODO_04,
29,TEXT_HEAVNB108_02163_TODO_05,
30,TEXT_HEAVNB108_02163_TODO_06,
31,TEXT_HEAVNB108_02163_TODO_07,
32,TEXT_HEAVNB108_02163_TODO_08,
33,TEXT_HEAVNB108_02163_TODO_09,
34,TEXT_HEAVNB108_02163_TODO_10,
35,TEXT_HEAVNB108_02163_TODO_11,
36,TEXT_HEAVNB108_02163_TODO_12,
37,TEXT_HEAVNB108_02163_TODO_13,
38,TEXT_HEAVNB108_02163_TODO_14,
39,TEXT_HEAVNB108_02163_TODO_15,
40,TEXT_HEAVNB108_02163_TODO_16,
41,TEXT_HEAVNB108_02163_TODO_17,
42,TEXT_HEAVNB108_02163_TODO_18,
43,TEXT_HEAVNB108_02163_TODO_19,
44,TEXT_HEAVNB108_02163_TODO_20,
45,TEXT_HEAVNB108_02163_TODO_21,
46,TEXT_HEAVNB108_02163_TODO_22,
47,TEXT_HEAVNB108_02163_TODO_23,
48,TEXT_HEAVNB108_02163_YSHTOLA_000_001,人是会改变的……特别是在失去谁之后……
49,TEXT_HEAVNB108_02163_ALPHINAUD_000_005,奥尔什方阁下……
50,TEXT_HEAVNB108_02163_HILDA_000_010,我们只要把力所能及的事情做好就行了。<hex:02100103>现在没时间烦恼。
51,TEXT_HEAVNB108_02163_THANCRED_000_015,我绝对不会再让失去同伴的事情重演！
52,TEXT_HEAVNB108_02163_YSHTOLA_000_020,就交给我来引导被解救的人质、治疗伤员吧。
53,TEXT_HEAVNB108_02163_ALPHINAUD_000_025,好，那我们一鼓作气冲进去吧！
54,TEXT_HEAVNB108_02163_HILDA_000_030,可恶……我们建立警备团，<hex:02100103>就是为了防止这种事情发生的！
55,TEXT_HEAVNB108_02163_SYMME_000_035,云雾街这边就交给我们吧！
56,TEXT_HEAVNB108_02163_EUDESTAND_000_040,就拜托你们解救人质了！
57,TEXT_HEAVNB108_02163_LUCIA_000_045,教皇厅已经封锁了。<hex:02100103>我们会从正面吸引他们的注意力，拜托你们了！
58,TEXT_HEAVNB108_02163_THANCRED_000_050,<hex:022903EB0203>，让我们一起救出人质吧！
59,TEXT_HEAVNB108_02163_ARTOIREL_000_055,……不必担心。<hex:02100103>我对自己的剑术还是很有自信的。
60,TEXT_HEAVNB108_02163_HANDELOUP_000_057,突击部队、封锁部队、警备团，<hex:02100103>我们会负责为你们输送情报！<hex:02100103>就拜托你们……救出人质了！
61,TEXT_HEAVNB108_02163_AYMERIC_000_060,利用前面运送资材的出入口，突入教皇厅内部。<hex:02100103>据报告称，一共有7名人质。<hex:02100103>自称“豪胆将军的精兵”的武装集团其规模尚不明确。
62,TEXT_HEAVNB108_02163_ARTOIREL_000_061,“豪胆将军的精兵”……<hex:02100103>他们用的是开国功臣豪胆将军托尔丹的名号，<hex:02100103>这么说是拥护托尔丹七世的守旧派了？
63,TEXT_HEAVNB108_02163_AYMERIC_000_062,从想要我的命这一点来看，<hex:02100103>也的确是对现有体制心存不满的守旧派吧。<hex:02100103>不过现在不是考虑他们动机的时候。
64,TEXT_HEAVNB108_02163_AYMERIC_000_063,目前的首要任务是，竭尽全力救出人质！<hex:02100103>你已经做好心理准备了吧，阿图瓦雷尔阁下！
65,TEXT_HEAVNB108_02163_ARTOIREL_000_064,是……我也是一名骑士。<hex:02100103>这独角兽的盾牌是为守护人民而存在的……<hex:02100103>这一点我是不会忘的！以福尔唐家的名誉起誓！
66,TEXT_HEAVNB108_02163_AYMERIC_000_065,说得好！<hex:02100103>那准备突击！
67,TEXT_HEAVNB108_02163_AYMERIC_000_066,到此为止了！<hex:02100103>立刻缴械投降，放开人质！
68,TEXT_HEAVNB108_02163_TERRORIST_000_067,(-圣火西梅奥纳尔-)嘁，堕落为异端的逆贼好大的口气！<hex:02100103>听着，启动人偶骑士！杀掉所有人质！
