key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNY203_02116_SEQ_00,石之家的蛇心就蛮神问题，有事想要委托给冒险者。
1,TEXT_HEAVNY203_02116_SEQ_01,蛇心委托冒险者前去讨伐再次被召唤出来的武神罗波那，并将<hex:022811FF0A>EventItem<hex:F61E8B930103>交给了冒险者。为了接近武神斗技场，前往龙堡参天高地的自由脑窟穴，和讲故事谈谈。
2,TEXT_HEAVNY203_02116_SEQ_02,和讲故事进行了交谈。接触龙堡参天高地武神窟的骨颌以太之光。
3,TEXT_HEAVNY203_02116_SEQ_03,接触了骨颌以太之光。和同伴们一起打倒再次被召唤出来的武神罗波那！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_HEAVNY203_02116_SEQ_04,成功讨伐了再次被召唤出来的武神罗波那。向自由脑窟穴的讲故事报告。
5,TEXT_HEAVNY203_02116_SEQ_05,向讲故事报告完毕。也去向石之家的蛇心报告一下。
6,TEXT_HEAVNY203_02116_SEQ_06,向蛇心报告了讨伐武神罗波那的情况。登峰造极的武神罗波那的以太成功回归了大地。
7,TEXT_HEAVNY203_02116_SEQ_07,空
8,TEXT_HEAVNY203_02116_SEQ_08,空
9,TEXT_HEAVNY203_02116_SEQ_09,空
10,TEXT_HEAVNY203_02116_SEQ_10,空
11,TEXT_HEAVNY203_02116_SEQ_11,空
12,TEXT_HEAVNY203_02116_SEQ_12,空
13,TEXT_HEAVNY203_02116_SEQ_13,空
14,TEXT_HEAVNY203_02116_SEQ_14,空
15,TEXT_HEAVNY203_02116_SEQ_15,空
16,TEXT_HEAVNY203_02116_SEQ_16,空
17,TEXT_HEAVNY203_02116_SEQ_17,空
18,TEXT_HEAVNY203_02116_SEQ_18,空
19,TEXT_HEAVNY203_02116_SEQ_19,空
20,TEXT_HEAVNY203_02116_SEQ_20,空
21,TEXT_HEAVNY203_02116_SEQ_21,空
22,TEXT_HEAVNY203_02116_SEQ_22,空
23,TEXT_HEAVNY203_02116_SEQ_23,空
24,TEXT_HEAVNY203_02116_TODO_00,和自由脑窟穴的讲故事对话
25,TEXT_HEAVNY203_02116_TODO_01,接触武神窟的骨颌以太之光
26,TEXT_HEAVNY203_02116_TODO_02,完成罗波那歼殛战
27,TEXT_HEAVNY203_02116_TODO_03,向自由脑窟穴的讲故事报告
28,TEXT_HEAVNY203_02116_TODO_04,向石之家的蛇心报告
29,TEXT_HEAVNY203_02116_TODO_05,空
30,TEXT_HEAVNY203_02116_TODO_06,空
31,TEXT_HEAVNY203_02116_TODO_07,空
32,TEXT_HEAVNY203_02116_TODO_08,空
33,TEXT_HEAVNY203_02116_TODO_09,空
34,TEXT_HEAVNY203_02116_TODO_10,空
35,TEXT_HEAVNY203_02116_TODO_11,空
36,TEXT_HEAVNY203_02116_TODO_12,空
37,TEXT_HEAVNY203_02116_TODO_13,空
38,TEXT_HEAVNY203_02116_TODO_14,空
39,TEXT_HEAVNY203_02116_TODO_15,空
40,TEXT_HEAVNY203_02116_TODO_16,空
41,TEXT_HEAVNY203_02116_TODO_17,空
42,TEXT_HEAVNY203_02116_TODO_18,空
43,TEXT_HEAVNY203_02116_TODO_19,空
44,TEXT_HEAVNY203_02116_TODO_20,空
45,TEXT_HEAVNY203_02116_TODO_21,空
46,TEXT_HEAVNY203_02116_TODO_22,空
47,TEXT_HEAVNY203_02116_TODO_23,空
48,TEXT_HEAVNY203_02116_UNUKALHAI_000_000,登峰造极的蛮神——武神罗波那……<hex:02100103>是一个对大地造成威胁的蛮神……
49,TEXT_HEAVNY203_02116_UNUKALHAI_000_001,那个蛮神正在斗技场中幽闭冥想，<hex:02100103>收集其信徒骨颌族的祈祷之力。<hex:02100103>想要接近并不容易。
50,TEXT_HEAVNY203_02116_UNUKALHAI_000_002,你去找自由脑窟穴的长老讲故事，<hex:02100103>商讨一下如何接近武神斗技场吧。
51,TEXT_HEAVNY203_02116_UNUKALHAI_000_003,另外……你再拿上这个<hex:022811FF0A>EventItem<hex:F61E8B930103>。<hex:02100103>这一定会派上用场的……
52,TEXT_HEAVNY203_02116_UNUKALHAI_000_014,那个蛮神正在斗技场中幽闭冥想，<hex:02100103>收集其信徒骨颌族的祈祷之力。<hex:02100103>想要接近并不容易。
53,TEXT_HEAVNY203_02116_UNUKALHAI_000_015,你去找自由脑窟穴的长老讲故事，<hex:02100103>商讨一下如何接近武神斗技场吧。
54,TEXT_HEAVNY203_02116_STORYTELLER_000_010,嘁嘁嘁……这不是猎人嘛。<hex:02100103>嗯……没想到你打算再次狩猎神灵，真是英勇。
55,TEXT_HEAVNY203_02116_STORYTELLER_000_011,不过，离群一族很欢迎狩神猎人。<hex:02100103>同心一族收集供品献给神灵，近来气势也跟着强盛。<hex:02100103>我们也因此在烦恼着。
56,TEXT_HEAVNY203_02116_STORYTELLER_000_012,原来如此，你想要到武神斗技场啊……<hex:02100103>那么去唯一脑窟穴的武神窟吧。<hex:02100103>可以利用暗藏在那里的骨颌以太之光前往。
57,TEXT_HEAVNY203_02116_STORYTELLER_000_013,但是，我听说同心一族在周围铺设了结界。<hex:02100103>如果没有破魔的方法，可能就无法利用以太之光……<hex:02100103>嘁嘁嘁……
58,TEXT_HEAVNY203_02116_STORYTELLER_000_021,你想要到武神斗技场啊……<hex:02100103>那么去唯一脑窟穴的武神窟吧。<hex:02100103>可以利用暗藏在那里的骨颌以太之光前往。
59,TEXT_HEAVNY203_02116_SYSTEM_000_020,破魔石打破了骨颌以太之光的结界！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B930103>碎掉了……
60,TEXT_HEAVNY203_02116_STORYTELLER_000_030,嘁嘁嘁……你又成功狩猎了神灵啊！<hex:02100103>不得不说，猎人的力量简直无人可挡！
61,TEXT_HEAVNY203_02116_STORYTELLER_000_031,如果同心一族能够就此停止请神这种愚蠢的行为就好了……
62,TEXT_HEAVNY203_02116_STORYTELLER_000_032,嘁嘁嘁……不过，猎人啊，<hex:02100103>你是怎么打破骨颌以太之光的结界的？
63,TEXT_HEAVNY203_02116_STORYTELLER_000_033,<hex:022811FF0A>EventItem<hex:F61E8B930103>？！<hex:02100103>在我成为离群一族之前，<hex:02100103>好像从主脑的记忆中看到过类似的东西。
64,TEXT_HEAVNY203_02116_STORYTELLER_000_034,但是，那是非常古老的东西，<hex:02100103>甚至可以追溯到几十、几百个世代之前……<hex:02100103>记忆中，古代的主脑从某个人那里看到了那个咒具。
65,TEXT_HEAVNY203_02116_STORYTELLER_000_035,……你是从一个叫蛇心的人那里拿到的？<hex:02100103>嘁嘁嘁……古老的记忆中并没有这样的名字。
66,TEXT_HEAVNY203_02116_STORYTELLER_000_036,真是不可思议……<hex:02100103>难道说人类之中也有类似主脑这种拥有悠久古老记忆的人吗？
67,TEXT_HEAVNY203_02116_STORYTELLER_000_042,真是不可思议……<hex:02100103>难道说人类之中也有类似主脑这种拥有悠久古老记忆的人吗？
