key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHREND104_02155_SEQ_00,圣恩达利姆神学院的布里亚迪安有些事情想要仔细调查一下。
1,TEXT_CHREND104_02155_SEQ_01,布里亚迪安想要调查有关退学的学生和«正教法大全11卷»的事情。另一方面，萨图努瓦有话想对冒险者说。和伊修加德砥柱层的萨图努瓦谈谈。
2,TEXT_CHREND104_02155_SEQ_02,和萨图努瓦进行了交谈。他们似乎想要和阿尔雄巴丹对抗。冒险者决定和特奥莫桑一起劝说克拉姆瓦。和伊修加德砥柱层的特奥莫桑谈谈。
3,TEXT_CHREND104_02155_SEQ_03,和特奥莫桑一起劝说了克拉姆瓦，但是他没有同意。和伊修加德基础层的特奥莫桑谈谈。
4,TEXT_CHREND104_02155_SEQ_04,克拉姆瓦被家族领地的民众绑架了。为了救他，特奥莫桑提出要代替他被抓。和伊修加德基础层的克拉姆瓦谈谈。
5,TEXT_CHREND104_02155_SEQ_05,克拉姆瓦说他家有隐藏财产。前往库尔札斯西部高地的第九锡杖附近，与克拉姆瓦汇合。
6,TEXT_CHREND104_02155_SEQ_06,和克拉姆瓦汇合了。在他挖掘隐藏财产的这段时间，在附近的<hex:02280CFF05>EObj<hex:F61E9E4B0103>监视。
7,TEXT_CHREND104_02155_SEQ_07,观察周围的情况时，发现并讨伐了魔物。克拉姆瓦好像还在挖掘隐藏财产。再次在<hex:02280CFF05>EObj<hex:F61E9E590103>监视。
8,TEXT_CHREND104_02155_SEQ_08,克拉姆瓦挖掘出了隐藏财产。和伊修加德基础层妖艳的女性谈谈。
9,TEXT_CHREND104_02155_SEQ_09,和妖艳的女性进行了接触，救出了特奥莫桑。克拉姆瓦虽然失去了一直以来的目标，但为了实现新的目标，他决心帮助平民学生们。和圣雷马诺大圣堂的布里亚迪安谈谈。
10,TEXT_CHREND104_02155_SEQ_10,和布里亚迪安进行了交谈。想要复学的乌拉好像失踪了。另一方面，她喜欢的«正教法大全11卷»好像又丢失了。这些事情或许为煽动学院内贵族与平民对立的人所为……
11,TEXT_CHREND104_02155_SEQ_11,
12,TEXT_CHREND104_02155_SEQ_12,
13,TEXT_CHREND104_02155_SEQ_13,
14,TEXT_CHREND104_02155_SEQ_14,
15,TEXT_CHREND104_02155_SEQ_15,
16,TEXT_CHREND104_02155_SEQ_16,
17,TEXT_CHREND104_02155_SEQ_17,
18,TEXT_CHREND104_02155_SEQ_18,
19,TEXT_CHREND104_02155_SEQ_19,
20,TEXT_CHREND104_02155_SEQ_20,
21,TEXT_CHREND104_02155_SEQ_21,
22,TEXT_CHREND104_02155_SEQ_22,
23,TEXT_CHREND104_02155_SEQ_23,
24,TEXT_CHREND104_02155_TODO_00,和砥柱层的萨图努瓦对话
25,TEXT_CHREND104_02155_TODO_01,和特奥莫桑对话
26,TEXT_CHREND104_02155_TODO_02,和基础层的特奥莫桑对话
27,TEXT_CHREND104_02155_TODO_03,和克拉姆瓦对话
28,TEXT_CHREND104_02155_TODO_04,和库尔札斯西部高地的克拉姆瓦对话
29,TEXT_CHREND104_02155_TODO_05,在<hex:02280CFF05>EObj<hex:F61E9E4B0103>监视
30,TEXT_CHREND104_02155_TODO_06,再次在<hex:02280CFF05>EObj<hex:F61E9E590103>监视
31,TEXT_CHREND104_02155_TODO_07,和基础层妖艳的女性对话
32,TEXT_CHREND104_02155_TODO_08,和圣雷马诺大圣堂的布里亚迪安对话
33,TEXT_CHREND104_02155_TODO_09,
34,TEXT_CHREND104_02155_TODO_10,
35,TEXT_CHREND104_02155_TODO_11,
36,TEXT_CHREND104_02155_TODO_12,
37,TEXT_CHREND104_02155_TODO_13,
38,TEXT_CHREND104_02155_TODO_14,
39,TEXT_CHREND104_02155_TODO_15,
40,TEXT_CHREND104_02155_TODO_16,
41,TEXT_CHREND104_02155_TODO_17,
42,TEXT_CHREND104_02155_TODO_18,
43,TEXT_CHREND104_02155_TODO_19,
44,TEXT_CHREND104_02155_TODO_20,
45,TEXT_CHREND104_02155_TODO_21,
46,TEXT_CHREND104_02155_TODO_22,
47,TEXT_CHREND104_02155_TODO_23,
48,TEXT_CHREND104_02155_GAETELLE_000_000,乌拉确实是申请退学了……<hex:02100103>但是克拉姆瓦也不像在说谎。
49,TEXT_CHREND104_02155_SATURNOIS_000_000,拿出成果的学生仅有5人……<hex:02100103>多数人都听从了宿舍长的指示，<hex:02100103>把活动的成果交给了宿舍长他们。
50,TEXT_CHREND104_02155_BRIARDIEN_000_000,<hex:022903EB0203>，<hex:02100103>你和刚才所说的名叫乌拉的女学生交谈过吗？
51,TEXT_CHREND104_02155_GAETELLE_000_001,英雄您也确定乌拉有复学的想法啊……<hex:02100103>那么她为什么采取了完全相反的行动呢？
52,TEXT_CHREND104_02155_SATURNOIS_000_002,是和<hex:022903EB0203>分开以后，<hex:02100103>立刻改变了心意吗？
53,TEXT_CHREND104_02155_BRIARDIEN_000_003,看来，有人正肮脏地互相扯后腿啊。<hex:02100103>«正教法大全11卷»可能是对立产生的原因。<hex:02100103>我调查一下这方面的事情。
54,TEXT_CHREND104_02155_SATURNOIS_000_004,那么，<hex:022903EB0203>。<hex:02100103>我有话想跟你说，能借用一点时间吗？<hex:02100103>我在圣雷马诺大圣堂正面的广场等你。
55,TEXT_CHREND104_02155_THEOMOCENT_000_009,阿尔雄巴丹果然好厉害啊……<hex:02100103>我也必须把更多的心力投入到赈济活动中去。
56,TEXT_CHREND104_02155_LEIGH_000_009,特奥比较迟钝，<hex:02100103>所以察觉不到那个阴险的宿舍长针对平民组的行为有多过分。<hex:02100103>萨图努瓦祭司大人才是我们平民学生有力的同伴。
57,TEXT_CHREND104_02155_GAETELLE_000_009,无论如何我都想知道乌拉的真实心意啊……
58,TEXT_CHREND104_02155_SATURNOIS_000_010,<hex:022903EB0203>，你来了啊。<hex:02100103>在这里的都是平民出身的学生，<hex:02100103>他们都有成为第一名的愿望和能力。
59,TEXT_CHREND104_02155_SATURNOIS_000_011,宿舍长阿尔雄巴丹一边否定挣分数的行为，<hex:02100103>一边又在暗地里欺凌不合他心意的学生。<hex:02100103>想要自己的贵族一伙独占前三位。
60,TEXT_CHREND104_02155_SATURNOIS_000_012,克拉姆瓦虽然是贵族，<hex:02100103>但是没有遵从宿舍长的想法，所以被陷害了吧。<hex:02100103>如果这样的话，平民学生就得不到公正的评价了。
61,TEXT_CHREND104_02155_SATURNOIS_000_013,……因此我们集结怀抱着同一理想的伙伴，<hex:02100103>计划与宿舍长率领的贵族组对抗。<hex:02100103>我们要埋葬扭曲的秩序，孕育出神圣的新秩序。
62,TEXT_CHREND104_02155_LEIGH_000_014,但是，平民出身的人是不会响应我们的吧……<hex:02100103>大家吃尽苦头好不容易进入了神学院，<hex:02100103>都害怕因为反抗贵族组而被切断成为圣职者的道路啊。
