key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHREND102_02153_SEQ_00,宝杖大街的加埃泰勒用尊敬的目光注视着冒险者。
1,TEXT_CHREND102_02153_SEQ_01,加埃泰勒委托冒险者与圣恩达利姆神学院的院长见面。为了通过加埃泰勒见到院长，和砥柱层圣雷马诺大圣堂的神学院的祭司对话，进入圣恩达利姆神学院。
2,TEXT_CHREND102_02153_SEQ_02,和神学院的祭司进行了交谈，进入了圣恩达利姆神学院。和圣恩达利姆神学院的加埃泰勒谈谈。
3,TEXT_CHREND102_02153_SEQ_03,来到加埃泰勒这里时院长不在。转而要与布里亚迪安一起调查石像被盗事件。和圣恩达利姆神学院负责石像修复工作的神学生谈谈。
4,TEXT_CHREND102_02153_SEQ_04,负责石像修复工作的人是特奥莫桑。他为了对此事负责而去寻找石像的头部了。和伊修加德基础层的特奥莫桑谈谈。
5,TEXT_CHREND102_02153_SEQ_05,和特奥莫桑进行了交谈。特奥莫桑因盗窃犯对正教欺瞒民众之事的声讨而心生动摇。得到冒险者的指引，他决心成为圣职者来为正教赎罪。向圣恩达利姆神学院的布吕瓦尼翁副院长报告。
6,TEXT_CHREND102_02153_SEQ_06,向布吕瓦尼翁副院长报告完毕。虽然石像被盗事件解决了，但学院内似乎问题堆积如山。和布吕瓦尼翁副院长谈谈。
7,TEXT_CHREND102_02153_SEQ_07,和布吕瓦尼翁副院长进行了交谈。冒险者的功绩得到了认可，正式成为了神学院的顾问。然而招聘顾问的原因似乎另有隐情。
8,TEXT_CHREND102_02153_SEQ_08,
9,TEXT_CHREND102_02153_SEQ_09,
10,TEXT_CHREND102_02153_SEQ_10,
11,TEXT_CHREND102_02153_SEQ_11,
12,TEXT_CHREND102_02153_SEQ_12,
13,TEXT_CHREND102_02153_SEQ_13,
14,TEXT_CHREND102_02153_SEQ_14,
15,TEXT_CHREND102_02153_SEQ_15,
16,TEXT_CHREND102_02153_SEQ_16,
17,TEXT_CHREND102_02153_SEQ_17,
18,TEXT_CHREND102_02153_SEQ_18,
19,TEXT_CHREND102_02153_SEQ_19,
20,TEXT_CHREND102_02153_SEQ_20,
21,TEXT_CHREND102_02153_SEQ_21,
22,TEXT_CHREND102_02153_SEQ_22,
23,TEXT_CHREND102_02153_SEQ_23,
24,TEXT_CHREND102_02153_TODO_00,和神学院的祭司对话
25,TEXT_CHREND102_02153_TODO_01,和圣恩达利姆神学院的加埃泰勒对话
26,TEXT_CHREND102_02153_TODO_02,和负责石像修复工作的神学生对话
27,TEXT_CHREND102_02153_TODO_03,和基础层的特奥莫桑对话
28,TEXT_CHREND102_02153_TODO_04,向圣恩达利姆神学院的布吕瓦尼翁副院长报告
29,TEXT_CHREND102_02153_TODO_05,和布吕瓦尼翁副院长对话
30,TEXT_CHREND102_02153_TODO_06,
31,TEXT_CHREND102_02153_TODO_07,
32,TEXT_CHREND102_02153_TODO_08,
33,TEXT_CHREND102_02153_TODO_09,
34,TEXT_CHREND102_02153_TODO_10,
35,TEXT_CHREND102_02153_TODO_11,
36,TEXT_CHREND102_02153_TODO_12,
37,TEXT_CHREND102_02153_TODO_13,
38,TEXT_CHREND102_02153_TODO_14,
39,TEXT_CHREND102_02153_TODO_15,
40,TEXT_CHREND102_02153_TODO_16,
41,TEXT_CHREND102_02153_TODO_17,
42,TEXT_CHREND102_02153_TODO_18,
43,TEXT_CHREND102_02153_TODO_19,
44,TEXT_CHREND102_02153_TODO_20,
45,TEXT_CHREND102_02153_TODO_21,
46,TEXT_CHREND102_02153_TODO_22,
47,TEXT_CHREND102_02153_TODO_23,
48,TEXT_CHREND102_02153_GAETELLE_000_000,那么，<hex:022903EB0203>阁下。<hex:02100103>希望您在方便的时间来圣恩达利姆神学院。<hex:02100103>圣雷马诺大圣堂的神学院的祭司会给您带路。
49,TEXT_CHREND102_02153_THEOMOCENT_000_009,啊，是<hex:022903EB0203>！<hex:02100103>您来了啊！<hex:02100103>我一直在祈祷，希望您的冒险之路平安无事。
50,TEXT_CHREND102_02153_MATHYE_000_009,院长因为公事繁忙，很少与他人会面。<hex:02100103>果然英雄的待遇就是不一样。<hex:02100103>真是让人羡慕。
51,TEXT_CHREND102_02153_SCHOLASTICATELECTOR_000_005,您就是<hex:022903EB0203>阁下吧？<hex:02100103>感谢您特意前来。<hex:02100103>这边请。
52,TEXT_CHREND102_02153_Q1_000_010,要前往圣恩达利姆神学院吗？
53,TEXT_CHREND102_02153_A1_000_011,是
54,TEXT_CHREND102_02153_A1_000_012,否
55,TEXT_CHREND102_02153_GAETELLE_000_010,英雄<hex:022903EB0203>，您好！<hex:02100103>辛苦您特意前来，<hex:02100103>但是与院长的会面恐怕要改日了。
56,TEXT_CHREND102_02153_BRUVAGNON_000_011,我是副院长布吕瓦尼翁。<hex:02100103>我从加埃泰勒那里得知了事情的经过。<hex:02100103>我也向您表示深深的谢意。
57,TEXT_CHREND102_02153_BRUVAGNON_000_012,……但是，现在不仅院长不在，还发生了意料之外的事情，<hex:02100103>我正忙于应对这些状况。
58,TEXT_CHREND102_02153_GAETELLE_000_013,因为我们这边的问题让您白跑一趟，<hex:02100103>所以理应向您把事情解释清楚。
59,TEXT_CHREND102_02153_GAETELLE_000_014,<hex:022903EB0203>阁下，<hex:02100103>您知道圣瓦勒鲁瓦扬石像吗？<hex:02100103>是的，就是基础层的广场上没有头部的龙骑士石像。
60,TEXT_CHREND102_02153_GAETELLE_000_015,那个石像的头部原本作为赈济活动的一环，<hex:02100103>正由神学院的学生们进行修复……<hex:02100103>但是不知道被什么人给偷走了。
61,TEXT_CHREND102_02153_BRIARDIEN_000_016,于是，本人就被委托调查这起盗窃事件……<hex:02100103>我就是神学院的临时顾问兼调查员——布里亚迪安。
62,TEXT_CHREND102_02153_BRIARDIEN_000_017,什！什么！居然会在这里再次见到你！<hex:02100103>他们说的那个神学生的恩人原来是你吗？！
63,TEXT_CHREND102_02153_BRUVAGNON_000_018,啊呀……<hex:02100103>您原来认识我的侄子布里亚迪安吗？
64,TEXT_CHREND102_02153_BRIARDIEN_000_019,是的，叔父大人。<hex:02100103><hex:022903EB0203>曾经和我一起调查过某个事件。
65,TEXT_CHREND102_02153_BRIARDIEN_000_020,对了！<hex:02100103>叔父大人，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是非常优秀的冒险者。<hex:02100103>我希望能让<hex:02080DE905FF04>她<hex:FF04>他<hex:03>成为特别顾问做我的助手，可以吗？
66,TEXT_CHREND102_02153_BRUVAGNON_000_021,……唔，为了解决神学院的危机，<hex:02100103>聘请你来已经是很勉强了。<hex:02100103>实在是不能再让外人参与到与神学院相关的事情中来……
67,TEXT_CHREND102_02153_GAETELLE_000_022,副院长，我赞成布里亚迪安阁下的提议。<hex:02100103>英雄出于善意向我们的学生伸出了援助之手。<hex:02100103>这样的人是值得信赖的。
