key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN502_02194_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努有些心事。
1,TEXT_BANVAN502_02194_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>制作尊杜族的礼物的材料不够了，穆纳瓦努为此很是着急。和西风岛的商人鲁纳瓦努对话，协助他们收集材料。
2,TEXT_BANVAN502_02194_SEQ_02,鲁纳瓦努委托冒险者去收集<hex:022811FF0A>EventItem<hex:F61E8C010103>。从云顶的<hex:02280CFF05>EObj<hex:F61E9EA30103>获取3根<hex:022811FF0A>EventItem<hex:F61E8C010103>。
3,TEXT_BANVAN502_02194_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8C010103>。将<hex:022811FF0A>EventItem<hex:F61E8C010103>交给西风岛的商人鲁纳瓦努。
4,TEXT_BANVAN502_02194_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C010103>交给了鲁纳瓦努，他十分中意羽毛那鲜艳的颜色。为了向尊杜族表示感谢，衮杜族想要制作美丽的假面。下次有机会再协助他们。
5,TEXT_BANVAN502_02194_SEQ_05,
6,TEXT_BANVAN502_02194_SEQ_06,
7,TEXT_BANVAN502_02194_SEQ_07,
8,TEXT_BANVAN502_02194_SEQ_08,
9,TEXT_BANVAN502_02194_SEQ_09,
10,TEXT_BANVAN502_02194_SEQ_10,
11,TEXT_BANVAN502_02194_SEQ_11,
12,TEXT_BANVAN502_02194_SEQ_12,
13,TEXT_BANVAN502_02194_SEQ_13,
14,TEXT_BANVAN502_02194_SEQ_14,
15,TEXT_BANVAN502_02194_SEQ_15,
16,TEXT_BANVAN502_02194_SEQ_16,
17,TEXT_BANVAN502_02194_SEQ_17,
18,TEXT_BANVAN502_02194_SEQ_18,
19,TEXT_BANVAN502_02194_SEQ_19,
20,TEXT_BANVAN502_02194_SEQ_20,
21,TEXT_BANVAN502_02194_SEQ_21,
22,TEXT_BANVAN502_02194_SEQ_22,
23,TEXT_BANVAN502_02194_SEQ_23,
24,TEXT_BANVAN502_02194_TODO_00,和商人鲁纳瓦努对话
25,TEXT_BANVAN502_02194_TODO_01,从<hex:02280CFF05>EObj<hex:F61E9EA30103>获取<hex:022811FF0A>EventItem<hex:F61E8C010103>
26,TEXT_BANVAN502_02194_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C010103>交给商人鲁纳瓦努
27,TEXT_BANVAN502_02194_TODO_03,
28,TEXT_BANVAN502_02194_TODO_04,
29,TEXT_BANVAN502_02194_TODO_05,
30,TEXT_BANVAN502_02194_TODO_06,
31,TEXT_BANVAN502_02194_TODO_07,
32,TEXT_BANVAN502_02194_TODO_08,
33,TEXT_BANVAN502_02194_TODO_09,
34,TEXT_BANVAN502_02194_TODO_10,
35,TEXT_BANVAN502_02194_TODO_11,
36,TEXT_BANVAN502_02194_TODO_12,
37,TEXT_BANVAN502_02194_TODO_13,
38,TEXT_BANVAN502_02194_TODO_14,
39,TEXT_BANVAN502_02194_TODO_15,
40,TEXT_BANVAN502_02194_TODO_16,
41,TEXT_BANVAN502_02194_TODO_17,
42,TEXT_BANVAN502_02194_TODO_18,
43,TEXT_BANVAN502_02194_TODO_19,
44,TEXT_BANVAN502_02194_TODO_20,
45,TEXT_BANVAN502_02194_TODO_21,
46,TEXT_BANVAN502_02194_TODO_22,
47,TEXT_BANVAN502_02194_TODO_23,
48,TEXT_BANVAN502_02194_02194_MUNAVANU_000_001,恨不得、恨不得拔下我自己的羽毛来用……<hex:02100103>哎呀，这不是<hex:022903EB0203>吗？！
49,TEXT_BANVAN502_02194_02194_MUNAVANU_000_002,为了向接纳我们的豁达的尊杜族表示感谢，<hex:02100103>我们想送给他们些谢礼，<hex:02100103>可是做礼物的材料不够了……
50,TEXT_BANVAN502_02194_02194_MUNAVANU_000_003,能不能请你去和商人鲁纳瓦努一起收集一下材料呢？
51,TEXT_BANVAN502_02194_02194_MUNAVANU_000_010,无
52,TEXT_BANVAN502_02194_02194_LUNAVANU_000_020,什么、什么，穆纳瓦努竟然急得要拔自己的羽毛？<hex:02100103>他的羽毛又硬又没有光泽，<hex:02100103>拔光了也用不上！
53,TEXT_BANVAN502_02194_02194_LUNAVANU_000_021,我需要的是既鲜艳又柔软的羽毛……<hex:02100103>也就是<hex:022811FF0A>EventItem<hex:F61E8C010103>。
54,TEXT_BANVAN502_02194_02194_LUNAVANU_000_022,如果你愿意帮忙的话，<hex:02100103>就去被人类称为云顶的地方，<hex:02100103>从<hex:02280CFF05>EObj<hex:F61E9EA30103>里收集3根羽毛。
55,TEXT_BANVAN502_02194_02194_LUNAVANU_000_030,我需要的是既鲜艳又柔软的羽毛……<hex:02100103>也就是<hex:022811FF0A>EventItem<hex:F61E8C010103>。
56,TEXT_BANVAN502_02194_02194_LUNAVANU_000_035,如果你愿意帮忙的话，<hex:02100103>就去被人类称为云顶的地方，<hex:02100103>从<hex:02280CFF05>EObj<hex:F61E9EA30103>里收集3根羽毛。
57,TEXT_BANVAN502_02194_02194_LUNAVANU_000_050,你好、你好，<hex:02100103>收集来<hex:022811FF0A>EventItem<hex:F61E8C010103>了吗？
58,TEXT_BANVAN502_02194_02194_LUNAVANU_000_051,这如郁郁葱葱的树冠一般鲜艳的羽毛真是漂亮！<hex:02100103>和穆纳瓦努那枯藤老树般的羽毛完全不同！<hex:02100103>果然、果然，这事托你办是正确的。
59,TEXT_BANVAN502_02194_02194_LUNAVANU_000_052,只要有了它，就能做出如花般美丽的假面了。<hex:02100103>毕竟是要送给接纳了我们的豁达的尊杜族的礼物，<hex:02100103>不做得尽善尽美可不行！
