key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV101_02134_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的诺诺拉非常担心大量增生的故障虫。
1,TEXT_FESANV101_02134_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和诺诺拉进行了交谈。似乎有大量名为故障虫的机械魔物出现在了萨纳兰。前往中萨纳兰的黑尘西北边或西萨纳兰的丰饶神井，参加危命任务“除虫大作战”，讨伐故障虫。
2,TEXT_FESANV101_02134_SEQ_02,和异国的诗人齐心协力讨伐了故障虫。向红玉大路国际市场的诺诺拉报告。
3,TEXT_FESANV101_02134_SEQ_03,向诺诺拉进行了报告。异国的诗人造访，提出了应该调查故障虫增殖的原因并想出对策。让红玉大路国际市场的异国的音乐家看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，听听他的意见。
4,TEXT_FESANV101_02134_SEQ_04,异国的音乐家表示随着碎片发出的声音，上面铭刻的文字也会发光。为了解读文字，前往乌尔达哈的阿达内斯圣柜堂让异国的翻译家看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，听听他的意见。
5,TEXT_FESANV101_02134_SEQ_05,异国的翻译家读出了其中代表增殖与指令的文字。为了探索文字的意义，前往乌尔达哈的流沙屋让异国的作家看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，听听他的意见。
6,TEXT_FESANV101_02134_SEQ_06,异国的作家表示在关于古代文明的文献中曾读到过有关兵器量产的内容。为了了解详情，前往乌尔达哈的雕金匠行会让异国的匠师看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，听听他的意见。
7,TEXT_FESANV101_02134_SEQ_07,异国的匠师表示只要用歌声扰乱故障虫发出的音波，就能阻止它们增殖。将<hex:022811FF0A>EventItem<hex:F61E8BE20103>和<hex:022811FF0A>EventItem<hex:F61E8BE30103>交给红玉大路国际市场的异国的诗人。
8,TEXT_FESANV101_02134_SEQ_08,将<hex:022811FF0A>EventItem<hex:F61E8BE20103>和<hex:022811FF0A>EventItem<hex:F61E8BE30103>交给了异国的诗人，并传达了收集到的情报。通过各创作行业专家的努力而得出的答案令异国的诗人感动异常。他带着这份感动，为冒险者演奏了一首诗歌。听到这首诗歌的冒险者被引入梦中，来到了神秘的空间——开发室。和统领开发室的吉田直树谈谈。
9,TEXT_FESANV101_02134_SEQ_09,吉田直树代表开发室，向一直活跃于艾欧泽亚的冒险者表达了感谢。梦醒之时，冒险者依旧站在乌尔达哈繁华的街道上。望着夜空中绽放的烟花，冒险者、异国的诗人、诺诺拉一同祈祷，愿在第七灵灾中逝去的人们能得到安息。
10,TEXT_FESANV101_02134_SEQ_10,空
11,TEXT_FESANV101_02134_SEQ_11,空
12,TEXT_FESANV101_02134_SEQ_12,空
13,TEXT_FESANV101_02134_SEQ_13,空
14,TEXT_FESANV101_02134_SEQ_14,空
15,TEXT_FESANV101_02134_SEQ_15,空
16,TEXT_FESANV101_02134_SEQ_16,空
17,TEXT_FESANV101_02134_SEQ_17,空
18,TEXT_FESANV101_02134_SEQ_18,空
19,TEXT_FESANV101_02134_SEQ_19,空
20,TEXT_FESANV101_02134_SEQ_20,空
21,TEXT_FESANV101_02134_SEQ_21,空
22,TEXT_FESANV101_02134_SEQ_22,空
23,TEXT_FESANV101_02134_SEQ_23,空
24,TEXT_FESANV101_02134_TODO_00,参加中萨纳兰或西萨纳兰的危命任务 讨伐故障虫
25,TEXT_FESANV101_02134_TODO_01,向乌尔达哈的诺诺拉报告
26,TEXT_FESANV101_02134_TODO_02,让异国的音乐家查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>
27,TEXT_FESANV101_02134_TODO_03,让异国的翻译家查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>
28,TEXT_FESANV101_02134_TODO_04,让异国的作家查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>
29,TEXT_FESANV101_02134_TODO_05,让雕金匠行会异国的匠师查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>
30,TEXT_FESANV101_02134_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8BE20103>和<hex:022811FF0A>EventItem<hex:F61E8BE30103><hex:02100103>交给红玉大路国际市场的异国的诗人
31,TEXT_FESANV101_02134_TODO_07,和开发室的吉田直树对话
32,TEXT_FESANV101_02134_TODO_08,空
33,TEXT_FESANV101_02134_TODO_09,空
34,TEXT_FESANV101_02134_TODO_10,空
35,TEXT_FESANV101_02134_TODO_11,空
36,TEXT_FESANV101_02134_TODO_12,空
37,TEXT_FESANV101_02134_TODO_13,空
38,TEXT_FESANV101_02134_TODO_14,空
39,TEXT_FESANV101_02134_TODO_15,空
40,TEXT_FESANV101_02134_TODO_16,空
41,TEXT_FESANV101_02134_TODO_17,空
42,TEXT_FESANV101_02134_TODO_18,空
43,TEXT_FESANV101_02134_TODO_19,空
44,TEXT_FESANV101_02134_TODO_20,空
45,TEXT_FESANV101_02134_TODO_21,空
46,TEXT_FESANV101_02134_TODO_22,空
47,TEXT_FESANV101_02134_TODO_23,空
48,TEXT_FESANV101_02134_NONORA_000_000,请、请问……你是冒险者吧？<hex:02100103>恕我唐突，请问你听说过名为故障虫的魔物吗？
49,TEXT_FESANV101_02134_Q1_000_000,听说过“故障虫”吗？
50,TEXT_FESANV101_02134_A1_000_001,是
51,TEXT_FESANV101_02134_A1_000_002,否
52,TEXT_FESANV101_02134_NONORA_000_010,果然已经人尽皆知了吗……<hex:02100103>这样下去的话，新生庆典就……
53,TEXT_FESANV101_02134_NONORA_000_020,这样啊……<hex:02100103>这也是没办法的事情，<hex:02100103>毕竟大部分市民都还不知道这件事。
54,TEXT_FESANV101_02134_NONORA_000_030,……最近乌尔达哈附近出现了很多名为“故障虫”的机械魔物。<hex:02100103>其数量与日俱增，给人们带来了很大的威胁。
55,TEXT_FESANV101_02134_NONORA_000_031,而且正赶上艾欧泽亚各城邦都在举办悼念第七灵灾牺牲者的活动……<hex:02100103>这样下去大家还怎么安心祈祷！
56,TEXT_FESANV101_02134_NONORA_000_032,不过也并不是没有任何希望！<hex:02100103>有人看到一位衣着花哨的诗人勇敢地战斗在剿灭故障虫的最前线。
57,TEXT_FESANV101_02134_NONORA_000_033,故障虫出现在中萨纳兰和西萨纳兰。<hex:02100103>如果可以的话，能请你前往其中一边，<hex:02100103>与那个诗人一起讨伐故障虫吗？
58,TEXT_FESANV101_02134_NONORA_000_040,故障虫出现在中萨纳兰和西萨纳兰。<hex:02100103>如果可以的话，能请你前往其中一边，<hex:02100103>与那个诗人一起讨伐故障虫吗？
59,TEXT_FESANV101_02134_NONORA_000_060,你剿灭了故障虫呀！<hex:02100103>这下新生庆典就可以平安举……
