key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSMN501_02100_SEQ_00,碧企鹅瀑布的雅·蜜特拉希望冒险者陪她去一个地方。
1,TEXT_JOBSMN501_02100_SEQ_01,前情回顾：<hex:02100103>冒险者和隶属于圣寇伊纳克财团的雅·蜜特拉一起，为使役召唤兽而进行了艰苦的修炼。在修炼途中，他们遇上了在艾欧泽亚各地抢夺灵魂水晶的召唤师特里斯坦，在冒险者们的努力下，特里斯坦最终被打倒，但给予特里斯坦召唤师之力的无影却不知去向。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雅·蜜特拉想和冒险者一起去拜访拉姆布鲁斯。和摩杜纳圣寇伊纳克调查地的拉姆布鲁斯谈谈。
2,TEXT_JOBSMN501_02100_SEQ_02,从拉姆布鲁斯处获得了召唤魔法相关的亚拉戈遗物，并学习了新召唤兽的创造方法。和摩杜纳歌咏裂谷北边的雅·蜜特拉谈谈。
3,TEXT_JOBSMN501_02100_SEQ_03,尝试着召唤了拉姆之灵，但却什么都没有发生。返回碧企鹅瀑布，和雅·蜜特拉谈谈。
4,TEXT_JOBSMN501_02100_SEQ_04,雅·蜜特拉也不清楚为什么召唤拉姆之灵会失败。在雅·蜜特拉调查亚拉戈遗物的期间，继续努力修行，磨练召唤师的本领。<hex:02100103><hex:02100103>※召唤师的等级达到52级以上时，可以从碧企鹅瀑布的雅·蜜特拉那里领取下一个召唤师任务。
5,TEXT_JOBSMN501_02100_SEQ_05,
6,TEXT_JOBSMN501_02100_SEQ_06,
7,TEXT_JOBSMN501_02100_SEQ_07,
8,TEXT_JOBSMN501_02100_SEQ_08,
9,TEXT_JOBSMN501_02100_SEQ_09,
10,TEXT_JOBSMN501_02100_SEQ_10,
11,TEXT_JOBSMN501_02100_SEQ_11,
12,TEXT_JOBSMN501_02100_SEQ_12,
13,TEXT_JOBSMN501_02100_SEQ_13,
14,TEXT_JOBSMN501_02100_SEQ_14,
15,TEXT_JOBSMN501_02100_SEQ_15,
16,TEXT_JOBSMN501_02100_SEQ_16,
17,TEXT_JOBSMN501_02100_SEQ_17,
18,TEXT_JOBSMN501_02100_SEQ_18,
19,TEXT_JOBSMN501_02100_SEQ_19,
20,TEXT_JOBSMN501_02100_SEQ_20,
21,TEXT_JOBSMN501_02100_SEQ_21,
22,TEXT_JOBSMN501_02100_SEQ_22,
23,TEXT_JOBSMN501_02100_SEQ_23,
24,TEXT_JOBSMN501_02100_TODO_00,和圣寇伊纳克调查地的拉姆布鲁斯对话
25,TEXT_JOBSMN501_02100_TODO_01,和歌咏裂谷北边的雅·蜜特拉对话
26,TEXT_JOBSMN501_02100_TODO_02,和碧企鹅瀑布的雅·蜜特拉对话
27,TEXT_JOBSMN501_02100_TODO_03,
28,TEXT_JOBSMN501_02100_TODO_04,
29,TEXT_JOBSMN501_02100_TODO_05,
30,TEXT_JOBSMN501_02100_TODO_06,
31,TEXT_JOBSMN501_02100_TODO_07,
32,TEXT_JOBSMN501_02100_TODO_08,
33,TEXT_JOBSMN501_02100_TODO_09,
34,TEXT_JOBSMN501_02100_TODO_10,
35,TEXT_JOBSMN501_02100_TODO_11,
36,TEXT_JOBSMN501_02100_TODO_12,
37,TEXT_JOBSMN501_02100_TODO_13,
38,TEXT_JOBSMN501_02100_TODO_14,
39,TEXT_JOBSMN501_02100_TODO_15,
40,TEXT_JOBSMN501_02100_TODO_16,
41,TEXT_JOBSMN501_02100_TODO_17,
42,TEXT_JOBSMN501_02100_TODO_18,
43,TEXT_JOBSMN501_02100_TODO_19,
44,TEXT_JOBSMN501_02100_TODO_20,
45,TEXT_JOBSMN501_02100_TODO_21,
46,TEXT_JOBSMN501_02100_TODO_22,
47,TEXT_JOBSMN501_02100_TODO_23,
48,TEXT_JOBSMN501_02100_YMHITRA_000_000,你来得正是时候呢，<hex:022903EB0203>。<hex:02100103>有个地方希望你陪我去一趟。
49,TEXT_JOBSMN501_02100_YMHITRA_000_001,我把至今为止关于召唤魔法的研究结果<hex:02100103>通过圣寇伊纳克财团发表了以后，获得了巨大反响！<hex:02100103>收到了很多想要协助研究以及提供资料的申请呢！
50,TEXT_JOBSMN501_02100_YMHITRA_000_002,一旦有了新的发现，对你而言也应该是好事一件。<hex:02100103>怎么样，陪我去一趟圣寇伊纳克调查地，<hex:02100103>和那里的拉姆布鲁斯先生聊聊吧？
51,TEXT_JOBSMN501_02100_YMHITRA_000_003,一旦有了新的发现，对你而言也应该是好事一件。<hex:02100103>怎么样，陪我去一趟圣寇伊纳克调查地，<hex:02100103>和那里的拉姆布鲁斯先生聊聊吧？
52,TEXT_JOBSMN501_02100_YMHITRA_000_005,关于召唤魔法，现在不甚明了的地方还有很多……<hex:02100103>如果能找到对研究有所帮助的资料就好了。
53,TEXT_JOBSMN501_02100_RAMMBROES_000_010,哟，这不是<hex:022903EB0203>嘛！<hex:02100103>我们诺亚调查团也还是老样子，为了踏出迈向未来的步伐，<hex:02100103>日复一日地调查古代亚拉戈文明遗产。<hex:02100103>
54,TEXT_JOBSMN501_02100_RAMMBROES_000_015,哟，你来了！<hex:02100103>托你的福，调查进行得非常顺利。
55,TEXT_JOBSMN501_02100_RAMMBROES_000_020,和雅·蜜特拉一起过来，<hex:02100103>是为了拿关于召唤师的资料吧？
56,TEXT_JOBSMN501_02100_YMHITRA_000_021,是啊，听说有一些资料想交给我们分析。
57,TEXT_JOBSMN501_02100_RAMMBROES_000_022,是这样的，我们从亚拉戈遗迹里挖掘出了一些遗物，<hex:02100103>看上去似乎和召唤魔法有什么关联。<hex:02100103>希望能对你们的研究有所帮助。
58,TEXT_JOBSMN501_02100_RAMMBROES_000_023,利维亚桑、拉姆、希瓦……<hex:02100103>新的蛮神相继出现，也显示出了研究召唤魔法的必要性。<hex:02100103>现在各界都非常关注你们的研究呢。
59,TEXT_JOBSMN501_02100_RAMMBROES_000_024,……话说回来，<hex:022903EB0203>，<hex:02100103>我看了拂晓提供的资料，<hex:02100103>这些蛮神的讨伐行动，好像你都参加了来着？
60,TEXT_JOBSMN501_02100_RAMMBROES_000_025,这样的话，你应该已经被三蛮神的以太所浸润过了。<hex:02100103>说不定可以创造出新的召唤兽呢？
61,TEXT_JOBSMN501_02100_YMHITRA_000_026,确实……条件已经都满足了呢。<hex:02100103>接下来只需要找到蕴含着和召唤兽相同属性的地区，<hex:02100103>在那里进行苦修的话，或许就能……
62,TEXT_JOBSMN501_02100_YMHITRA_000_027,拉姆布鲁斯！水神、雷神、冰神……<hex:02100103>你知道大量蕴含这些蛮神的以太属性的地区吗？
63,TEXT_JOBSMN501_02100_RAMMBROES_000_028,……唔，要说这附近的话，歌咏裂谷应该是最合适的吧。<hex:02100103>那里的雷以太属性非常强烈，常年能观测到放电现象。
