key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUM204_02139_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>太阳海岸的防爆组队员嘉·喃歌正忙着检阅文件。
1,TEXT_FESSUM204_02139_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>防爆组队员嘉·喃歌委托冒险者协助黄战士。在东拉诺西亚北部削弱<hex:02280FFF09>BNpcName<hex:F213640103>后对其使用<hex:022811FF0A>EventItem<hex:F61E8C350103>，捕获1只。
2,TEXT_FESSUM204_02139_SEQ_02,捕获了<hex:02280FFF09>BNpcName<hex:F213640103>。为了帮助黄战士进行特训，将<hex:022811FF0A>EventItem<hex:F61E8C360103>设置到东拉诺西亚的<hex:02280CFF05>EObj<hex:F61EA07E0103>。
3,TEXT_FESSUM204_02139_SEQ_03,设置了<hex:022811FF0A>EventItem<hex:F61E8C360103>。黄战士进行了承受大炎兽业火的特训。向太阳海岸的红莲节执行委员长荷尔玛伽报告。
4,TEXT_FESSUM204_02139_SEQ_04,向红莲节执行委员长荷尔玛伽报告完毕。灭火战士们在冒险者的帮助下得到了成长。在防备大炎兽轰击王袭来的同时继续协助灭火战士们特训。
5,TEXT_FESSUM204_02139_SEQ_05,
6,TEXT_FESSUM204_02139_SEQ_06,
7,TEXT_FESSUM204_02139_SEQ_07,
8,TEXT_FESSUM204_02139_SEQ_08,
9,TEXT_FESSUM204_02139_SEQ_09,
10,TEXT_FESSUM204_02139_SEQ_10,
11,TEXT_FESSUM204_02139_SEQ_11,
12,TEXT_FESSUM204_02139_SEQ_12,
13,TEXT_FESSUM204_02139_SEQ_13,
14,TEXT_FESSUM204_02139_SEQ_14,
15,TEXT_FESSUM204_02139_SEQ_15,
16,TEXT_FESSUM204_02139_SEQ_16,
17,TEXT_FESSUM204_02139_SEQ_17,
18,TEXT_FESSUM204_02139_SEQ_18,
19,TEXT_FESSUM204_02139_SEQ_19,
20,TEXT_FESSUM204_02139_SEQ_20,
21,TEXT_FESSUM204_02139_SEQ_21,
22,TEXT_FESSUM204_02139_SEQ_22,
23,TEXT_FESSUM204_02139_SEQ_23,
24,TEXT_FESSUM204_02139_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F213640103>后对其使用<hex:022811FF0A>EventItem<hex:F61E8C350103>进行捕获
25,TEXT_FESSUM204_02139_TODO_01,对<hex:02280CFF05>EObj<hex:F61EA07E0103>使用<hex:022811FF0A>EventItem<hex:F61E8C360103>
26,TEXT_FESSUM204_02139_TODO_02,向荷尔玛伽报告
27,TEXT_FESSUM204_02139_TODO_03,
28,TEXT_FESSUM204_02139_TODO_04,
29,TEXT_FESSUM204_02139_TODO_05,
30,TEXT_FESSUM204_02139_TODO_06,
31,TEXT_FESSUM204_02139_TODO_07,
32,TEXT_FESSUM204_02139_TODO_08,
33,TEXT_FESSUM204_02139_TODO_09,
34,TEXT_FESSUM204_02139_TODO_10,
35,TEXT_FESSUM204_02139_TODO_11,
36,TEXT_FESSUM204_02139_TODO_12,
37,TEXT_FESSUM204_02139_TODO_13,
38,TEXT_FESSUM204_02139_TODO_14,
39,TEXT_FESSUM204_02139_TODO_15,
40,TEXT_FESSUM204_02139_TODO_16,
41,TEXT_FESSUM204_02139_TODO_17,
42,TEXT_FESSUM204_02139_TODO_18,
43,TEXT_FESSUM204_02139_TODO_19,
44,TEXT_FESSUM204_02139_TODO_20,
45,TEXT_FESSUM204_02139_TODO_21,
46,TEXT_FESSUM204_02139_TODO_22,
47,TEXT_FESSUM204_02139_TODO_23,
48,TEXT_FESSUM204_02139_JNANGHO_000_000,感谢你再次前来协助！<hex:02100103>这次是要为灭火战士里的黄战士帮忙吧？
49,TEXT_FESSUM204_02139_JNANGHO_000_001,黄战士现正在北边驱逐大炎兽的手下们。<hex:02100103>请你去协助他，帮忙捕获3只<hex:02280FFF09>BNpcName<hex:F213640103>吧。
50,TEXT_FESSUM204_02139_JNANGHO_000_002,这是装轰击怪用的<hex:022811FF0A>EventItem<hex:F61E8C350103>。<hex:02100103>将<hex:02280FFF09>BNpcName<hex:F213640103>的体力削弱到一定程度后可以用它进行捕获。
51,TEXT_FESSUM204_02139_JNANGHO_000_003,之后将<hex:022811FF0A>EventItem<hex:F61E8C360103>放在黄战士面前交给他处理就好了。<hex:02100103>加油哦！
52,TEXT_FESSUM204_02139_JNANGHO_000_008,（★未使用／削除予定★）
53,TEXT_FESSUM204_02139_JNANGHO_000_009,（★未使用／削除予定★）
54,TEXT_FESSUM204_02139_BEAUDEFOIN_000_009,呀！我在秘密特训呢！<hex:02100103>你想帮忙的话，就捉来<hex:02280FFF09>BNpcName<hex:F213640103>放这吧！
55,TEXT_FESSUM204_02139_BEAUDEFOIN_000_010,呀！你捉来轰击怪了吗？<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8C360103>设置在这就快躲开！<hex:02100103>不然会被炸成焦炭哦！
56,TEXT_FESSUM204_02139_BEAUDEFOIN_000_011,感谢！<hex:02100103>轰击怪放出来之后你就快躲开！
57,TEXT_FESSUM204_02139_BEAUDEFOIN_000_012,来呀火球，来把小爷烤个全熟呀！<hex:02100103>嘿呀——！！
58,TEXT_FESSUM204_02139_BEAUDEFOIN_000_013,呼——真不够刺激。<hex:02100103>怎么样，是不是惊呆了？<hex:02100103>这是我作为护盾进行的抗大炎兽业火特训！
59,TEXT_FESSUM204_02139_BEAUDEFOIN_000_014,不过这跟大炎兽的火力相差太远了……<hex:02100103>红战士的雷电都比这带劲。
60,TEXT_FESSUM204_02139_BEAUDEFOIN_000_015,没错，为了不让红战士担心，<hex:02100103>我得能承受住更强烈的火焰才行！<hex:02100103>今后请继续帮我抓来生猛的轰击怪吧！
61,TEXT_FESSUM204_02139_BEAUDEFOIN_000_016,感谢你的帮助！<hex:02100103>你去向荷尔玛伽报告吧。<hex:02100103>为了成为更加帅气的英雄，我要继续特训一会。
62,TEXT_FESSUM204_02139_BEAUDEFOIN_000_020,把生猛的轰击怪放出来之后赶紧离开原地，小心别被烤熟！
63,TEXT_FESSUM204_02139_BEAUDEFOIN_000_021,来吧火球！！<hex:02100103>来炸个痛快，把小爷炸得焦黑呀！！
64,TEXT_FESSUM204_02139_BEAUDEFOIN_000_022,呼——还不够劲还不够劲！<hex:02100103>简直像被蚊子叮了下一样不疼不痒！
65,TEXT_FESSUM204_02139_BEAUDEFOIN_000_023,现在我已经能抗住相当猛烈的火焰了！<hex:02100103>这样也许能让红战士少操一些心。<hex:02100103>都是多亏了你，谢谢！
66,TEXT_FESSUM204_02139_BEAUDEFOIN_000_024,我再继续特训一会，你去向荷尔玛伽报告这次的特训成果吧。<hex:02100103>下次再给我抓更生猛的轰击怪来呀！
