key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN002_02165_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的利努瓦利听到了一些传闻很是在意。
1,TEXT_BANVAN002_02165_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>尊杜族的长老索努瓦努委托冒险者前去调查莫克温杜集落的情况。到了莫克温杜集落后，碰到了正在被温杜族的杂兵追捕的瓦努族。在出手相救后，得知他们是想从温杜族独立出来的衮杜族。率领衮杜族的利努瓦利向冒险者寻求安全之地，冒险者便将他们带到了尊杜集落。在那里，利努瓦利接受了索努瓦努出于好意转让给他们的浮岛。利努瓦利决定在得到的西风岛上重建衮杜族新的村落——纳基衮杜集落。冒险者接受了利努瓦利的请求，决定帮助他们重建村落。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>利努瓦利听到了她的同伴藏身在衮杜集落的传闻。前往阿巴拉提亚云海的衮杜集落，与利努瓦利汇合。
2,TEXT_BANVAN002_02165_SEQ_02,与利努瓦利汇合完毕。利努瓦利已经和同伴拉努瓦利汇合了，并委托冒险者寻找另一个同伴。在阿巴拉提亚云海的沃仙曦染寻找渔夫艾努瓦努。
3,TEXT_BANVAN002_02165_SEQ_03,找到了艾努瓦努。向衮杜集落的利努瓦利报告。
4,TEXT_BANVAN002_02165_SEQ_04,在向利努瓦利报告的时候，衮杜族的杂兵出现了。利努瓦利本想用示威的太阳之舞赶走敌人，可却没能成功。在衮杜集落讨伐衮杜族的杂兵。
5,TEXT_BANVAN002_02165_SEQ_05,讨伐了衮杜族的杂兵。和衮杜集落的利努瓦利谈谈。
6,TEXT_BANVAN002_02165_SEQ_06,和利努瓦利进行了交谈。村子被入侵时的恐惧感使利努瓦利跳不出太阳之舞了。利努瓦利为了将新的同伴介绍给索努瓦努长老而前往了尊杜集落。前往阿巴拉提亚云海的尊杜集落，和索努瓦努谈谈。
7,TEXT_BANVAN002_02165_SEQ_07,和索努瓦努进行了交谈。利努瓦利将新的村民介绍给了索努瓦努。和西风岛的利努瓦利谈谈。
8,TEXT_BANVAN002_02165_SEQ_08,和利努瓦利进行了交谈。看样子尊杜族里有不少人很反感衮杜族，要尽快将纳基衮杜集落建设起来，实现独立。增加村民、完成自给自足是实现独立的第一步。
9,TEXT_BANVAN002_02165_SEQ_09,
10,TEXT_BANVAN002_02165_SEQ_10,
11,TEXT_BANVAN002_02165_SEQ_11,
12,TEXT_BANVAN002_02165_SEQ_12,
13,TEXT_BANVAN002_02165_SEQ_13,
14,TEXT_BANVAN002_02165_SEQ_14,
15,TEXT_BANVAN002_02165_SEQ_15,
16,TEXT_BANVAN002_02165_SEQ_16,
17,TEXT_BANVAN002_02165_SEQ_17,
18,TEXT_BANVAN002_02165_SEQ_18,
19,TEXT_BANVAN002_02165_SEQ_19,
20,TEXT_BANVAN002_02165_SEQ_20,
21,TEXT_BANVAN002_02165_SEQ_21,
22,TEXT_BANVAN002_02165_SEQ_22,
23,TEXT_BANVAN002_02165_SEQ_23,
24,TEXT_BANVAN002_02165_TODO_00,和衮杜集落的利努瓦利汇合
25,TEXT_BANVAN002_02165_TODO_01,寻找渔夫艾努瓦努
26,TEXT_BANVAN002_02165_TODO_02,向衮杜集落的利努瓦利报告
27,TEXT_BANVAN002_02165_TODO_03,讨伐衮杜族的杂兵
28,TEXT_BANVAN002_02165_TODO_04,和衮杜集落的利努瓦利对话
29,TEXT_BANVAN002_02165_TODO_05,和索努瓦努对话
30,TEXT_BANVAN002_02165_TODO_06,和利努瓦利对话
31,TEXT_BANVAN002_02165_TODO_07,
32,TEXT_BANVAN002_02165_TODO_08,
33,TEXT_BANVAN002_02165_TODO_09,
34,TEXT_BANVAN002_02165_TODO_10,
35,TEXT_BANVAN002_02165_TODO_11,
36,TEXT_BANVAN002_02165_TODO_12,
37,TEXT_BANVAN002_02165_TODO_13,
38,TEXT_BANVAN002_02165_TODO_14,
39,TEXT_BANVAN002_02165_TODO_15,
40,TEXT_BANVAN002_02165_TODO_16,
41,TEXT_BANVAN002_02165_TODO_17,
42,TEXT_BANVAN002_02165_TODO_18,
43,TEXT_BANVAN002_02165_TODO_19,
44,TEXT_BANVAN002_02165_TODO_20,
45,TEXT_BANVAN002_02165_TODO_21,
46,TEXT_BANVAN002_02165_TODO_22,
47,TEXT_BANVAN002_02165_TODO_23,
48,TEXT_BANVAN002_02165_LINUVALI_000_000,这不是、这不是<hex:022903EB0203>吗！来得正好！<hex:02100103>能请你跟我一起前往已成为了废墟的衮杜族故乡<hex:02100103>——衮杜集落吗？
49,TEXT_BANVAN002_02165_LINUVALI_000_001,其实、其实，我听到传闻，<hex:02100103>说是有人还在衮杜集落居住着……
50,TEXT_BANVAN002_02165_LINUVALI_000_002,没准是从温杜族手里逃出来的同伴，<hex:02100103>在那里藏身也说不定。
51,TEXT_BANVAN002_02165_LINUVALI_000_003,所以、所以，请和我一起前往衮杜集落，<hex:02100103>帮我找到藏在那里的同伴。<hex:02100103>可怕的温杜族没准会派来追兵，到时候就拜托你了！
52,TEXT_BANVAN002_02165_LINUVALI_000_004,我先去衮杜集落入口附近等你了，<hex:02100103>咱们在那里汇合吧！
53,TEXT_BANVAN002_02165_RANUVALI_000_008,你好、你好，我叫拉努瓦利。<hex:02100103>我已经听利努瓦利说了。
54,TEXT_BANVAN002_02165_LINUVALI_000_010,果然、果然是从温杜族手里逃出来的同伴藏在了这里！<hex:02100103>我一到这里，她就好像柯瑞甘一样跑了过来。
55,TEXT_BANVAN002_02165_RANUVALI_000_011,你好、你好，我叫拉努瓦利，请多关照。<hex:02100103>有镇抚了云神大人的人作为同伴，一下就放心多了。
56,TEXT_BANVAN002_02165_LINUVALI_000_012,拉努瓦利是名园艺工，大家都称她为“农人拉努瓦利”。<hex:02100103>她对特产蔬菜和花草都非常熟悉，耕地和采集也是非常在行！<hex:02100103>我头上的花冠就是拉努瓦利帮我编的呢。
57,TEXT_BANVAN002_02165_LINUVALI_000_013,只是，和她一起逃出来的名叫“艾努瓦努”的渔夫<hex:02100103>为了甩掉追兵，从附近的悬崖上跳了下去。<hex:02100103>他的身体很结实，应该没事才对……
58,TEXT_BANVAN002_02165_LINUVALI_000_014,我们会在这里守着，警戒是否有追兵追来，<hex:02100103>寻找渔夫艾努瓦努的事就拜托<hex:022903EB0203>了。
59,TEXT_BANVAN002_02165_LINUVALI_000_020,我们会在这里守着，警戒是否有追兵追来，<hex:02100103>寻找渔夫艾努瓦努的事就拜托<hex:022903EB0203>了。
