key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNY808_02117_SEQ_00,圣大鸟房的阿尔努兰觉得冒险者的专属陆行鸟拥有某种潜质。
1,TEXT_HEAVNY808_02117_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整，请选择放弃任务。<hex:0249020103><hex:0248020103>
2,TEXT_HEAVNY808_02117_SEQ_02,和普里奥尔费进行了交谈。要让专属陆行鸟学会飞翔，需要唤醒其体内流淌的先祖飞行种之血。前往陆行鸟之森，和搭档陆行鸟一起讨伐<hex:02280FFF09>BNpcName<hex:F211270103>。
3,TEXT_HEAVNY808_02117_SEQ_03,和搭档陆行鸟成功讨伐了<hex:02280FFF09>BNpcName<hex:F211270103>。向尾羽集落的普里奥尔费报告。
4,TEXT_HEAVNY808_02117_SEQ_04,向普里奥尔费报告完毕。接下来为了向专属陆行鸟传达先祖感受到的风，冒险者需要到高处去感受风的流动。前往尾羽集落东北边的<hex:02280CFF05>EObj<hex:F61E9D930103>，以及库尔札斯西部高地隼巢西北边的<hex:02280CFF05>EObj<hex:F61E9D940103>等待，感受风的流动。
5,TEXT_HEAVNY808_02117_SEQ_05,在<hex:02280CFF05>EObj<hex:F61E9D940103>等待，感受到了风的流动。向尾羽集落的普里奥尔费报告。
6,TEXT_HEAVNY808_02117_SEQ_06,向普里奥尔费报告完毕。据他所说，冒险者的专属陆行鸟体内的先祖之血被唤醒，并掌握了飞翔的感觉。和专属陆行鸟一起飞翔在这广阔的天空中！
7,TEXT_HEAVNY808_02117_SEQ_07,空
8,TEXT_HEAVNY808_02117_SEQ_08,空
9,TEXT_HEAVNY808_02117_SEQ_09,空
10,TEXT_HEAVNY808_02117_SEQ_10,空
11,TEXT_HEAVNY808_02117_SEQ_11,空
12,TEXT_HEAVNY808_02117_SEQ_12,空
13,TEXT_HEAVNY808_02117_SEQ_13,空
14,TEXT_HEAVNY808_02117_SEQ_14,空
15,TEXT_HEAVNY808_02117_SEQ_15,空
16,TEXT_HEAVNY808_02117_SEQ_16,空
17,TEXT_HEAVNY808_02117_SEQ_17,空
18,TEXT_HEAVNY808_02117_SEQ_18,空
19,TEXT_HEAVNY808_02117_SEQ_19,空
20,TEXT_HEAVNY808_02117_SEQ_20,空
21,TEXT_HEAVNY808_02117_SEQ_21,空
22,TEXT_HEAVNY808_02117_SEQ_22,空
23,TEXT_HEAVNY808_02117_SEQ_23,空
24,TEXT_HEAVNY808_02117_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 请选择放弃任务<hex:0249020103><hex:0248020103>
25,TEXT_HEAVNY808_02117_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 请选择放弃任务<hex:0249020103><hex:0248020103>
26,TEXT_HEAVNY808_02117_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 请选择放弃任务<hex:0249020103><hex:0248020103>
27,TEXT_HEAVNY808_02117_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 请选择放弃任务<hex:0249020103><hex:0248020103>
28,TEXT_HEAVNY808_02117_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 请选择放弃任务<hex:0249020103><hex:0248020103>
29,TEXT_HEAVNY808_02117_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 请选择放弃任务<hex:0249020103><hex:0248020103>
30,TEXT_HEAVNY808_02117_TODO_06,空
31,TEXT_HEAVNY808_02117_TODO_07,空
32,TEXT_HEAVNY808_02117_TODO_08,空
33,TEXT_HEAVNY808_02117_TODO_09,空
34,TEXT_HEAVNY808_02117_TODO_10,空
35,TEXT_HEAVNY808_02117_TODO_11,空
36,TEXT_HEAVNY808_02117_TODO_12,空
37,TEXT_HEAVNY808_02117_TODO_13,空
38,TEXT_HEAVNY808_02117_TODO_14,空
39,TEXT_HEAVNY808_02117_TODO_15,空
40,TEXT_HEAVNY808_02117_TODO_16,空
41,TEXT_HEAVNY808_02117_TODO_17,空
42,TEXT_HEAVNY808_02117_TODO_18,空
43,TEXT_HEAVNY808_02117_TODO_19,空
44,TEXT_HEAVNY808_02117_TODO_20,空
45,TEXT_HEAVNY808_02117_TODO_21,空
46,TEXT_HEAVNY808_02117_TODO_22,空
47,TEXT_HEAVNY808_02117_TODO_23,空
48,TEXT_HEAVNY808_02117_ARNOULAIN_000_000,哇哦……这陆行鸟的气味！<hex:02100103>这和野生陆行鸟还有租借陆行鸟的气味都不一样……<hex:02100103>看起来……你就是这只专属陆行鸟的主人了？！
49,TEXT_HEAVNY808_02117_ARNOULAIN_000_001,呵呵呵……<hex:02100103>我是这里的训鸟师，负责调教陆行鸟。<hex:02100103>我对陆行鸟的气味可是有独特见解的！
50,TEXT_HEAVNY808_02117_ARNOULAIN_000_002,你的陆行鸟叫什么？<hex:02100103>快告诉我一些你搭档的事情吧。
51,TEXT_HEAVNY808_02117_ARNOULAIN_000_003,原来叫<hex:022903EB3803>啊，真是个好名字！<hex:02100103>嗯……是大国防联军给配备的啊。
52,TEXT_HEAVNY808_02117_ARNOULAIN_000_004,我们的确是在向3国的大国防联军输出优质的陆行鸟……<hex:02100103>不过你的陆行鸟可是极品中的极品啊！
53,TEXT_HEAVNY808_02117_ARNOULAIN_000_005,什么？竟然连福尔唐风陆行鸟战术都学会了……<hex:02100103>怪不得气味这么独特。<hex:02100103>嗯，我有20多年都没见过这么好的鸟了！
54,TEXT_HEAVNY808_02117_ARNOULAIN_000_006,说不定……你的陆行鸟可以飞！
55,TEXT_HEAVNY808_02117_ARNOULAIN_000_007,一般来说，只有飞行种这种特别的陆行鸟可以飞翔。
56,TEXT_HEAVNY808_02117_ARNOULAIN_000_008,但有的时候，飞行种之外的陆行鸟经过训练后，<hex:02100103>也是能够飞翔的！<hex:02100103>据说是因为流淌着先祖飞行种之血。
57,TEXT_HEAVNY808_02117_ARNOULAIN_000_009,你的陆行鸟看上去也有这种潜质！<hex:02100103>我作为训鸟师，可不能眼睁睁看着这陆行鸟的潜质继续埋藏下去！<hex:02100103>你不试着给<hex:022903EB3803>进行特训吗？！
58,TEXT_HEAVNY808_02117_ARNOULAIN_000_010,我的弟弟普里奥尔费很擅长这种训练，他就在尾羽集落，<hex:02100103>请你务必要让我弟弟见见你的陆行鸟！
59,TEXT_HEAVNY808_02117_ARNOULAIN_000_015,我的弟弟普里奥尔费很擅长这种训练，他就在尾羽集落，<hex:02100103>请你务必要让我弟弟见见你的陆行鸟！
60,TEXT_HEAVNY808_02117_PRIORFAIX_000_020,嗯，就是你的陆行鸟想要接受特训啊？<hex:02100103>我接到我哥哥的联络了。<hex:02100103>哦……这的确是一只好鸟，气味真不一般！
