key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANVAN304_02188_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努在关于涂料的问题上有事想委托给冒险者。
1,TEXT_BANVAN304_02188_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>穆纳瓦努委托冒险者获取房子的涂料。和西风岛的木工奇努瓦努谈谈，听取详情。
2,TEXT_BANVAN304_02188_SEQ_02,和奇努瓦努进行了交谈。衮杜族目前做不出涂料，因此希望冒险者去温杜族那里偷。前往瓦纳温杜集落，获取3个<hex:022811FF0A>EventItem<hex:F61E8BFD0103>。
3,TEXT_BANVAN304_02188_SEQ_03,获得了3个<hex:022811FF0A>EventItem<hex:F61E8BFD0103>。将<hex:022811FF0A>EventItem<hex:F61E8BFD0103>交给西风岛的木工奇努瓦努。
4,TEXT_BANVAN304_02188_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8BFD0103>交给了奇努瓦努。瓦努族的各部族都使用不同颜色的涂料，因此使用蓝色涂料的衮杜族无法依靠使用红色涂料的尊杜族。
5,TEXT_BANVAN304_02188_SEQ_05,
6,TEXT_BANVAN304_02188_SEQ_06,
7,TEXT_BANVAN304_02188_SEQ_07,
8,TEXT_BANVAN304_02188_SEQ_08,
9,TEXT_BANVAN304_02188_SEQ_09,
10,TEXT_BANVAN304_02188_SEQ_10,
11,TEXT_BANVAN304_02188_SEQ_11,
12,TEXT_BANVAN304_02188_SEQ_12,
13,TEXT_BANVAN304_02188_SEQ_13,
14,TEXT_BANVAN304_02188_SEQ_14,
15,TEXT_BANVAN304_02188_SEQ_15,
16,TEXT_BANVAN304_02188_SEQ_16,
17,TEXT_BANVAN304_02188_SEQ_17,
18,TEXT_BANVAN304_02188_SEQ_18,
19,TEXT_BANVAN304_02188_SEQ_19,
20,TEXT_BANVAN304_02188_SEQ_20,
21,TEXT_BANVAN304_02188_SEQ_21,
22,TEXT_BANVAN304_02188_SEQ_22,
23,TEXT_BANVAN304_02188_SEQ_23,
24,TEXT_BANVAN304_02188_TODO_00,和木工奇努瓦努对话
25,TEXT_BANVAN304_02188_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8BFD0103>
26,TEXT_BANVAN304_02188_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8BFD0103>交给木工奇努瓦努
27,TEXT_BANVAN304_02188_TODO_03,
28,TEXT_BANVAN304_02188_TODO_04,
29,TEXT_BANVAN304_02188_TODO_05,
30,TEXT_BANVAN304_02188_TODO_06,
31,TEXT_BANVAN304_02188_TODO_07,
32,TEXT_BANVAN304_02188_TODO_08,
33,TEXT_BANVAN304_02188_TODO_09,
34,TEXT_BANVAN304_02188_TODO_10,
35,TEXT_BANVAN304_02188_TODO_11,
36,TEXT_BANVAN304_02188_TODO_12,
37,TEXT_BANVAN304_02188_TODO_13,
38,TEXT_BANVAN304_02188_TODO_14,
39,TEXT_BANVAN304_02188_TODO_15,
40,TEXT_BANVAN304_02188_TODO_16,
41,TEXT_BANVAN304_02188_TODO_17,
42,TEXT_BANVAN304_02188_TODO_18,
43,TEXT_BANVAN304_02188_TODO_19,
44,TEXT_BANVAN304_02188_TODO_20,
45,TEXT_BANVAN304_02188_TODO_21,
46,TEXT_BANVAN304_02188_TODO_22,
47,TEXT_BANVAN304_02188_TODO_23,
48,TEXT_BANVAN304_02188_MUNAVANU_000_000,<hex:022903EB0203>，我等你好久啦！<hex:02100103>我想拜托你帮忙去准备些漆墙的涂料，<hex:02100103>这事只有你能去办。
49,TEXT_BANVAN304_02188_MUNAVANU_000_001,其实是、其实是，做涂料的材料不够了……<hex:02100103>详情你还是去问木工奇努瓦努吧。
50,TEXT_BANVAN304_02188_GINUVANU_000_010,<hex:022903EB0203>，你是来帮忙筹备涂料的吗？<hex:02100103>你就好比那晒干湿羽的日光，真是帮了我大忙了！<hex:02100103>因为不管房子建得多牢固，不涂上颜色就完不了工……
51,TEXT_BANVAN304_02188_GINUVANU_000_011,虽然我们也很想自己做涂料，可是工具全被弄坏了，<hex:02100103>最关键的是，作为原料的花草也被冷酷的温杜族霸占，<hex:02100103>我们就好似那随风飘动的流云，身不由己！
52,TEXT_BANVAN304_02188_GINUVANU_000_012,所以我们决定从冷酷的温杜族那里“借来”点涂料！<hex:02100103>因此、因此，请你去瓦纳温杜集落“借”3个<hex:022811FF0A>EventItem<hex:F61E8BFD0103>。
53,TEXT_BANVAN304_02188_GINUVANU_000_013,如此伟业，我们是肯定办不成的，<hex:02100103>因此就交给如同劈裂大树的暴雷般强大的你了。<hex:02100103>请你、请你一定要帮帮我们啊！
54,TEXT_BANVAN304_02188_BALLOON_000_020,(-温杜族的战士-)如天空般碧蓝的涂料是我们的灵魂！<hex:02100103>人类！速速将涂料还来！
55,TEXT_BANVAN304_02188_GINUVANU_000_030,欢迎回来、欢迎回来！你简直快如阵风！<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8BFD0103>了吗？
56,TEXT_BANVAN304_02188_GINUVANU_000_031,谢谢、谢谢，这下终于可以完工了。<hex:02100103>用这鲜艳的颜色，描绘出美丽的花纹，<hex:02100103>为建筑物注入灵魂！
57,TEXT_BANVAN304_02188_GINUVANU_000_032,我们不同的部族会使用不同颜色的涂料，<hex:02100103>因此没法去依靠使用红色涂料的豁达的尊杜族。<hex:02100103>太谢谢你帮我们筹备来这蓝色涂料了。
58,TEXT_BANVAN304_02188_GINUVANU_000_033,好了、好了，鼓足干劲去刷墙了！<hex:02100103>用这晴空般的颜色绘制出美丽的图案，<hex:02100103>为新的建筑物注入灵魂！
