key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNB101_02156_SEQ_00,福尔唐伯爵府的阿尔菲诺想要从塔塔露那里听取有关拂晓失踪人员的报告。
1,TEXT_HEAVNB101_02156_SEQ_01,前情回顾：<hex:02100103>教皇托尔丹七世和苍穹骑士利用秘藏在教皇厅的邪龙尼德霍格的龙眼之力，化身为蛮神圆桌骑士。他们企图使用蛮神之力，通过将所有民众和龙族精炼，来结束这持续了千年的龙诗战争。所幸，他们的阴谋被光之战士等人所制止。然而，重新取回的龙眼之中残留着尼德霍格的怨念，苍天之龙骑士埃斯蒂尼安被这怨念夺走了身体，化为了邪龙之影。艾默里克代替教皇，让皇都伊修加德走上了新的道路。但谁都知道，这条路有诸多困难，何其艰险。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>为了搜寻拂晓的失踪人员，塔塔露请来了帮手。在和这位帮手见面之前，决定先去听听艾默里克的委托。前往伊修加德神殿骑士团总部的神殿骑士团总骑士长室。神殿骑士团总部的神殿骑士团的卫兵会带领冒险者前往神殿骑士团总骑士长室。
2,TEXT_HEAVNB101_02156_SEQ_02,为了融合伊修加德和龙族，艾默里克委托冒险者带领露琪亚去见维德弗尼尔。和神殿骑士团总部的露琪亚谈谈。
3,TEXT_HEAVNB101_02156_SEQ_03,露琪亚从没去过龙堡。在执行任务之前，先向伊修加德忘忧骑士亭的塔塔露说明情况。
4,TEXT_HEAVNB101_02156_SEQ_04,向塔塔露说明了情况。回到神殿骑士团总部，和露琪亚汇合。
5,TEXT_HEAVNB101_02156_SEQ_05,和露琪亚汇合了。她也已经做好了前往龙堡参天高地的准备。
6,TEXT_HEAVNB101_02156_SEQ_06,
7,TEXT_HEAVNB101_02156_SEQ_07,
8,TEXT_HEAVNB101_02156_SEQ_08,
9,TEXT_HEAVNB101_02156_SEQ_09,
10,TEXT_HEAVNB101_02156_SEQ_10,
11,TEXT_HEAVNB101_02156_SEQ_11,
12,TEXT_HEAVNB101_02156_SEQ_12,
13,TEXT_HEAVNB101_02156_SEQ_13,
14,TEXT_HEAVNB101_02156_SEQ_14,
15,TEXT_HEAVNB101_02156_SEQ_15,
16,TEXT_HEAVNB101_02156_SEQ_16,
17,TEXT_HEAVNB101_02156_SEQ_17,
18,TEXT_HEAVNB101_02156_SEQ_18,
19,TEXT_HEAVNB101_02156_SEQ_19,
20,TEXT_HEAVNB101_02156_SEQ_20,
21,TEXT_HEAVNB101_02156_SEQ_21,
22,TEXT_HEAVNB101_02156_SEQ_22,
23,TEXT_HEAVNB101_02156_SEQ_23,
24,TEXT_HEAVNB101_02156_TODO_00,前往神殿骑士团总部的神殿骑士团总骑士长室
25,TEXT_HEAVNB101_02156_TODO_01,和露琪亚对话
26,TEXT_HEAVNB101_02156_TODO_02,和塔塔露对话
27,TEXT_HEAVNB101_02156_TODO_03,和露琪亚汇合
28,TEXT_HEAVNB101_02156_TODO_04,
29,TEXT_HEAVNB101_02156_TODO_05,
30,TEXT_HEAVNB101_02156_TODO_06,
31,TEXT_HEAVNB101_02156_TODO_07,
32,TEXT_HEAVNB101_02156_TODO_08,
33,TEXT_HEAVNB101_02156_TODO_09,
34,TEXT_HEAVNB101_02156_TODO_10,
35,TEXT_HEAVNB101_02156_TODO_11,
36,TEXT_HEAVNB101_02156_TODO_12,
37,TEXT_HEAVNB101_02156_TODO_13,
38,TEXT_HEAVNB101_02156_TODO_14,
39,TEXT_HEAVNB101_02156_TODO_15,
40,TEXT_HEAVNB101_02156_TODO_16,
41,TEXT_HEAVNB101_02156_TODO_17,
42,TEXT_HEAVNB101_02156_TODO_18,
43,TEXT_HEAVNB101_02156_TODO_19,
44,TEXT_HEAVNB101_02156_TODO_20,
45,TEXT_HEAVNB101_02156_TODO_21,
46,TEXT_HEAVNB101_02156_TODO_22,
47,TEXT_HEAVNB101_02156_TODO_23,
48,TEXT_HEAVNB101_02156_ALPHINAUD_000_001,<hex:022903EB0203>，你来得正好。<hex:02100103>我正要听取有关失踪人员的搜索情况。
49,TEXT_HEAVNB101_02156_ALPHINAUD_000_002,那么，塔塔露，<hex:02100103>能麻烦你汇报一下最新的情况吗？
50,TEXT_HEAVNB101_02156_TATARU_000_003,好的！<hex:02100103>多亏了里奥尔和老练的冒险者们的协助，<hex:02100103>我们掌握到了一些情报。
51,TEXT_HEAVNB101_02156_TATARU_000_004,首先是关于芙·拉敏一行人的情况。<hex:02100103>据报告称，他们在受到水晶义勇队的袭击后逃脱了，<hex:02100103>然后乘上了开往拉札罕的船。
52,TEXT_HEAVNB101_02156_TATARU_000_005,至于伊达和帕帕力莫……<hex:02100103>据说在乌尔达哈城内的白玉小巷发现了他们俩的通讯珠，<hex:02100103>不过已经坏掉了。
53,TEXT_HEAVNB101_02156_ALPHINAUD_000_006,这么说，他们很有可能在御道的战斗中脱身了！<hex:02100103>然后为了防止情报泄露，便将通讯珠扔掉了……
54,TEXT_HEAVNB101_02156_TATARU_000_007,虽然还没有掌握到他们的去向，<hex:02100103>不过有活着的希望！
55,TEXT_HEAVNB101_02156_ALPHINAUD_000_008,塔塔露你说得没错。<hex:02100103>剩下的就是在希拉狄哈水道失踪的敏菲利亚和桑克瑞德了……
56,TEXT_HEAVNB101_02156_TATARU_000_009,目前还没有关于他们俩的消息……<hex:02100103>不过不过，有一个很厉害的帮手会协助我们调查这件事！<hex:02100103>那个人就快要到艾欧泽亚了！
57,TEXT_HEAVNB101_02156_ALPHINAUD_000_010,哦？塔塔露强力推荐的帮手啊，<hex:02100103>那我一定要见一见才行。<hex:02100103>好，到时候一定要帮我安排一下啊。
58,TEXT_HEAVNB101_02156_ALPHINAUD_000_011,其实艾默里克阁下有其他的事想要找我商量。
59,TEXT_HEAVNB101_02156_ALPHINAUD_000_012,他希望我能和<hex:022903EB0203>一同前去，<hex:02100103>我们就先到神殿骑士团总部，看看艾默里克阁下有什么事吧。
60,TEXT_HEAVNB101_02156_ALPHINAUD_000_013,之后再去见塔塔露安排的帮手……<hex:02100103>你觉得怎么样？
61,TEXT_HEAVNB101_02156_TATARU_000_014,好的！<hex:02100103>我会去联系那个帮手的！<hex:02100103>如果有什么事的话，就到忘忧骑士亭来吧！
62,TEXT_HEAVNB101_02156_TATARU_000_020,就交给我来联系帮手吧！<hex:02100103>你就和阿尔菲诺先生一起去看看艾默里克阁下有什么事吧。
63,TEXT_HEAVNB101_02156_ALPHINAUD_000_025,已经提前打好招呼了。<hex:02100103>和那边的神殿骑士团的卫兵说一声，<hex:02100103>应该就会带我们去艾默里克阁下的总骑士长室了。
64,TEXT_HEAVNB101_02156_TEMPLEKIGHTGATE_000_030,欢迎，艾默里克总骑士长正在等你们，<hex:02100103>这边请！
65,TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_TITLE,要前往神殿骑士团总骑士长室吗？
