key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN203_02183_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努有事想拜托冒险者。
1,TEXT_BANVAN203_02183_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>穆纳瓦努委托冒险者帮一下艾努瓦努。和西风岛的渔夫艾努瓦努谈谈。
2,TEXT_BANVAN203_02183_SEQ_02,艾努瓦努委托冒险者去看一下尊杜族的渔夫的状况。在试炼群岛寻找尊杜族的渔夫。
3,TEXT_BANVAN203_02183_SEQ_03,讨伐了想要袭击尊杜族渔夫的<hex:02280FFF09>BNpcName<hex:F211ED0103>。向试炼群岛的尊杜族的渔夫报告。
4,TEXT_BANVAN203_02183_SEQ_04,和尊杜族的渔夫进行了交谈。他好像还要继续进行垂钓。向西风岛的渔夫艾努瓦努报告。
5,TEXT_BANVAN203_02183_SEQ_05,向艾努瓦努报告完毕。据他所说，猴面雀会悄悄靠近并袭击全神贯注的渔夫。
6,TEXT_BANVAN203_02183_SEQ_06,
7,TEXT_BANVAN203_02183_SEQ_07,
8,TEXT_BANVAN203_02183_SEQ_08,
9,TEXT_BANVAN203_02183_SEQ_09,
10,TEXT_BANVAN203_02183_SEQ_10,
11,TEXT_BANVAN203_02183_SEQ_11,
12,TEXT_BANVAN203_02183_SEQ_12,
13,TEXT_BANVAN203_02183_SEQ_13,
14,TEXT_BANVAN203_02183_SEQ_14,
15,TEXT_BANVAN203_02183_SEQ_15,
16,TEXT_BANVAN203_02183_SEQ_16,
17,TEXT_BANVAN203_02183_SEQ_17,
18,TEXT_BANVAN203_02183_SEQ_18,
19,TEXT_BANVAN203_02183_SEQ_19,
20,TEXT_BANVAN203_02183_SEQ_20,
21,TEXT_BANVAN203_02183_SEQ_21,
22,TEXT_BANVAN203_02183_SEQ_22,
23,TEXT_BANVAN203_02183_SEQ_23,
24,TEXT_BANVAN203_02183_TODO_00,和渔夫艾努瓦努对话
25,TEXT_BANVAN203_02183_TODO_01,寻找尊杜族的渔夫
26,TEXT_BANVAN203_02183_TODO_02,和尊杜族的渔夫对话
27,TEXT_BANVAN203_02183_TODO_03,向渔夫艾努瓦努报告
28,TEXT_BANVAN203_02183_TODO_04,
29,TEXT_BANVAN203_02183_TODO_05,
30,TEXT_BANVAN203_02183_TODO_06,
31,TEXT_BANVAN203_02183_TODO_07,
32,TEXT_BANVAN203_02183_TODO_08,
33,TEXT_BANVAN203_02183_TODO_09,
34,TEXT_BANVAN203_02183_TODO_10,
35,TEXT_BANVAN203_02183_TODO_11,
36,TEXT_BANVAN203_02183_TODO_12,
37,TEXT_BANVAN203_02183_TODO_13,
38,TEXT_BANVAN203_02183_TODO_14,
39,TEXT_BANVAN203_02183_TODO_15,
40,TEXT_BANVAN203_02183_TODO_16,
41,TEXT_BANVAN203_02183_TODO_17,
42,TEXT_BANVAN203_02183_TODO_18,
43,TEXT_BANVAN203_02183_TODO_19,
44,TEXT_BANVAN203_02183_TODO_20,
45,TEXT_BANVAN203_02183_TODO_21,
46,TEXT_BANVAN203_02183_TODO_22,
47,TEXT_BANVAN203_02183_TODO_23,
48,TEXT_BANVAN203_02183_MUNAVANU_000_000,<hex:022903EB0203>，艾努瓦努看起来有些忧虑不安，<hex:02100103>可以的话能否请你帮帮他呢？<hex:02100103>请你像搬运种子的清风一般，速速前往。
49,TEXT_BANVAN203_02183_EENUVANU_000_010,……你要来帮我忙？<hex:02100103>谢谢你、谢谢你，人类的勇者！
50,TEXT_BANVAN203_02183_EENUVANU_000_011,其实、其实，我之前告诉了尊杜族的渔夫一个钓场，<hex:02100103>结果他去了那个钓场后迟迟没有回来。<hex:02100103>因为那里有很多魔物，所以我如同看到浮岛崩塌一样非常担心。
51,TEXT_BANVAN203_02183_EENUVANU_000_012,钓场在你们人类所说的试炼群岛附近，<hex:02100103>具体地点是不获岛相邻的那座浮岛上。<hex:02100103>请你去看看尊杜族的渔夫的状况可以吗？
52,TEXT_BANVAN203_02183_EENUVANU_000_013,钓场在你们人类所说的试炼群岛附近，<hex:02100103>具体地点是不获岛相邻的那座浮岛上。<hex:02100103>请你去看看尊杜族的渔夫的状况可以吗？
53,TEXT_BANVAN203_02183_VANUFISHER02183_000_015,……艾努瓦努叫你来看看我的状况？<hex:02100103>抱歉、抱歉，现在正是关键时刻，<hex:02100103>又不是猴面雀来了，能不能不要打扰我！
54,TEXT_BANVAN203_02183_VANUFISHER02183_000_020,都是你太吵，鱼跑掉了吧……啊？猴面雀袭击了过来？<hex:02100103>完全、完全没有察觉到呢！<hex:02100103>谢谢你，你就像冬日萌发的嫩芽一样勇敢！
55,TEXT_BANVAN203_02183_VANUFISHER02183_000_021,想必猴面雀也不会再来了，我就继续钓鱼好了。<hex:02100103>感觉再坚持一下就能钓到大鱼了！<hex:02100103>请替我向艾努瓦努问好！
56,TEXT_BANVAN203_02183_EENUVANU_000_030,……这样啊、这样啊，他还在钓鱼啊。<hex:02100103>说来，谢谢你从猴面雀的威胁中保护了他，<hex:02100103>我就像过境的西风一般，强烈感谢你！
57,TEXT_BANVAN203_02183_EENUVANU_000_031,那群猴面雀会在渔夫全神贯注的时候偷偷靠近，<hex:02100103>所以、所以，无论是什么关键时刻，<hex:02100103>都要注意身后的状况，不能放松警惕。
58,TEXT_BANVAN203_02183_EENUVANU_000_032,不过，那家伙竟然太过专注以至于没发现靠近的猴面雀。<hex:02100103>真是、真是，虽然他有着好像滴水穿石般的耐心，<hex:02100103>可太过专注也是个问题啊，哎……
59,TEXT_BANVAN203_02183_VANUFISHER02183_000_032,想必猴面雀也不会再来了，我就继续钓鱼好了。<hex:02100103>感觉再坚持一下就能钓到大鱼了！<hex:02100103>请替我向艾努瓦努问好！
