key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW203_02151_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>林场水车的冒险者行会的调查员又掌握到了新的情报。
1,TEXT_FESHLW203_02151_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和冒险者行会的调查员进行了交谈。据说有人在弯枝牧场目击到了向孩子们搭话的奇术师们。前往中央林区弯枝牧场，和冒险者行会的调查员对话。
2,TEXT_FESHLW203_02151_SEQ_02,和冒险者行会的调查员进行了交谈。虽然没有变身成魔物的孩子，但如果不寻找抵抗变身魔法的方法的话，是无法避免悲惨事态的发生的。在弯枝牧场寻找不知从哪里传来的声音的主人。
3,TEXT_FESHLW203_02151_SEQ_03,和声音的主人——南瓜头女人进行了交谈。骑上<hex:022811FF0A>EventItem<hex:F61E8BE90103>施加清扫魔咒的话，就可以令变身魔法失效了。骑上<hex:022811FF0A>EventItem<hex:F61E8BE90103>，向弯枝牧场的妖异的小魔精们施加清扫魔咒。
4,TEXT_FESHLW203_02151_SEQ_04,向弯枝牧场的妖异的小魔精们施加了清扫魔咒，成功令变身魔法失效了。向弯枝牧场的冒险者行会的调查员报告。
5,TEXT_FESHLW203_02151_SEQ_05,向冒险者行会的调查员报告完毕。还有一个孩子被变身成了魔物。和弯枝牧场的南瓜头女人谈谈。
6,TEXT_FESHLW203_02151_SEQ_06,和弯枝牧场的南瓜头女人进行了交谈。据说<hex:022811FF0A>EventItem<hex:F61E8BE80103>只有在被变身后短时间内吃下才有效果，而现在重新烤已经来不及了。不过，如果烧掉<hex:022811FF0A>EventItem<hex:F61E8BE90103>，将灰烬撒在身上的话就可以恢复原样。用弯枝牧场的<hex:02280CFF05>EObj<hex:F61E9E410103>烧掉<hex:022811FF0A>EventItem<hex:F61E8BE90103>，获取<hex:022811FF0A>EventItem<hex:F61E8BEA0103>。
7,TEXT_FESHLW203_02151_SEQ_07,烧掉<hex:022811FF0A>EventItem<hex:F61E8BE90103>获得了<hex:022811FF0A>EventItem<hex:F61E8BEA0103>。在弯枝牧场寻找束手无策的小魔精，使用<hex:022811FF0A>EventItem<hex:F61E8BEA0103>。
8,TEXT_FESHLW203_02151_SEQ_08,对束手无策的小魔精使用了<hex:022811FF0A>EventItem<hex:F61E8BEA0103>，成功让孩子恢复了原样。向弯枝牧场的冒险者行会的调查员报告。
9,TEXT_FESHLW203_02151_SEQ_09,向冒险者行会的调查员报告完毕。茶·玛丽塔被她的母亲茶·达娜法狠狠训斥了一番，认识到了自己的错误。大陆马戏团也意识到有人能够解除变身魔法，不会再有什么新动作了。骑上南瓜头女人赠予的<hex:022811FF0A>EventItem<hex:F61E8BE90103>，好好享受守护天节。
10,TEXT_FESHLW203_02151_SEQ_10,空
11,TEXT_FESHLW203_02151_SEQ_11,空
12,TEXT_FESHLW203_02151_SEQ_12,空
13,TEXT_FESHLW203_02151_SEQ_13,空
14,TEXT_FESHLW203_02151_SEQ_14,空
15,TEXT_FESHLW203_02151_SEQ_15,空
16,TEXT_FESHLW203_02151_SEQ_16,空
17,TEXT_FESHLW203_02151_SEQ_17,空
18,TEXT_FESHLW203_02151_SEQ_18,空
19,TEXT_FESHLW203_02151_SEQ_19,空
20,TEXT_FESHLW203_02151_SEQ_20,空
21,TEXT_FESHLW203_02151_SEQ_21,空
22,TEXT_FESHLW203_02151_SEQ_22,空
23,TEXT_FESHLW203_02151_SEQ_23,空
24,TEXT_FESHLW203_02151_TODO_00,在弯枝牧场和冒险者行会的调查员对话
25,TEXT_FESHLW203_02151_TODO_01,寻找声音的主人
26,TEXT_FESHLW203_02151_TODO_02,在弯枝牧场对妖异的小魔精施加清扫魔咒
27,TEXT_FESHLW203_02151_TODO_03,向冒险者行会的调查员报告
28,TEXT_FESHLW203_02151_TODO_04,和南瓜头女人对话
29,TEXT_FESHLW203_02151_TODO_05,用<hex:02280CFF05>EObj<hex:F61E9E410103>烧掉<hex:022811FF0A>EventItem<hex:F61E8BE90103> 获取<hex:022811FF0A>EventItem<hex:F61E8BEA0103>
30,TEXT_FESHLW203_02151_TODO_06,对束手无策的小魔精使用<hex:022811FF0A>EventItem<hex:F61E8BEA0103>
31,TEXT_FESHLW203_02151_TODO_07,向冒险者行会的调查员报告
32,TEXT_FESHLW203_02151_TODO_08,空
33,TEXT_FESHLW203_02151_TODO_09,空
34,TEXT_FESHLW203_02151_TODO_10,空
35,TEXT_FESHLW203_02151_TODO_11,空
36,TEXT_FESHLW203_02151_TODO_12,空
37,TEXT_FESHLW203_02151_TODO_13,空
38,TEXT_FESHLW203_02151_TODO_14,空
39,TEXT_FESHLW203_02151_TODO_15,空
40,TEXT_FESHLW203_02151_TODO_16,空
41,TEXT_FESHLW203_02151_TODO_17,空
42,TEXT_FESHLW203_02151_TODO_18,空
43,TEXT_FESHLW203_02151_TODO_19,空
44,TEXT_FESHLW203_02151_TODO_20,空
45,TEXT_FESHLW203_02151_TODO_21,空
46,TEXT_FESHLW203_02151_TODO_22,空
47,TEXT_FESHLW203_02151_TODO_23,空
48,TEXT_FESHLW203_02151_GUARDIAN02151_000_006,隔壁太太家的孩子回来了，<hex:02100103>然后她隔壁的那个小大人也回来了……<hex:02100103>看来大家都回来了……
49,TEXT_FESHLW203_02151_GODRIQUELAIN_000_000,本以为孩子们回来后就可以告一段落了，<hex:02100103>不过我刚刚又从冒险者行会得到了消息！
50,TEXT_FESHLW203_02151_GODRIQUELAIN_000_001,据说有人在中央林区的弯枝牧场，<hex:02100103>也目击到了向孩子们搭话的奇术师们。
51,TEXT_FESHLW203_02151_GODRIQUELAIN_000_002,如果放任不管的话，孩子们又会被变成魔物的！<hex:02100103>我们得马上赶到那里！
52,TEXT_FESHLW203_02151_GUARDIAN02151_000_003,……请、请等一下。<hex:02100103>你们找回了孩子们，还请接受我的谢意……<hex:02100103>真的是很谢谢你们！
53,TEXT_FESHLW203_02151_GODRIQUELAIN_000_004,不用那么客气的，也请告诉孩子们，<hex:02100103>以后要小心那种糖衣炮弹啊。
54,TEXT_FESHLW203_02151_GODRIQUELAIN_000_005,那我们就前往弯枝牧场吧！
55,TEXT_FESHLW203_02151_GODRIQUELAIN_000_010,你到了啊！<hex:02100103>我查看了一下周边的情况，看来有几个奇术师在这里。
56,TEXT_FESHLW203_02151_GODRIQUELAIN_000_011,孩子们对奇术师很感兴趣……<hex:02100103>看来不太容易能把孩子们从那些家伙身边拉开。<hex:02100103>如果有什么抵抗变身魔法的方法就好了……
57,TEXT_FESHLW203_02151_PUMPKIN_000_012,(-？？？？-)呼呼……呼呼……<hex:02100103>……烦恼的人啊，来这边。
