key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST204_02131_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的莫特想确认冒险者是不是要参加“数着蛋！”活动。 
1,TEXT_FESEST204_02131_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从莫特那里听取了说明。为了参加初级“数着蛋！”活动，和米·凯特露天剧场前的初级彩蛋计数师谈谈。
2,TEXT_FESEST204_02131_SEQ_02,和初级彩蛋计数师对话，参加了初级“数着蛋！”活动，精彩地答对了。要参加中级“数着蛋！”活动，和米·凯特露天剧场附近的中级彩蛋计数师谈谈。
3,TEXT_FESEST204_02131_SEQ_03,和中级彩蛋计数师对话，参加了中级“数着蛋！”活动，精彩地答对了。要参加高级“数着蛋！”活动，和米·凯特露天剧场对面的高级彩蛋计数师谈谈。
4,TEXT_FESEST204_02131_SEQ_04,和高级彩蛋计数师对话，参加了高级“数着蛋！”活动，精彩地答对了。向米·凯特露天剧场的莫特报告。
5,TEXT_FESEST204_02131_SEQ_05,向莫特报告完毕。继续参加“数着蛋！”活动或其他活动，使场面热闹起来。
6,TEXT_FESEST204_02131_SEQ_06,
7,TEXT_FESEST204_02131_SEQ_07,
8,TEXT_FESEST204_02131_SEQ_08,
9,TEXT_FESEST204_02131_SEQ_09,
10,TEXT_FESEST204_02131_SEQ_10,
11,TEXT_FESEST204_02131_SEQ_11,
12,TEXT_FESEST204_02131_SEQ_12,
13,TEXT_FESEST204_02131_SEQ_13,
14,TEXT_FESEST204_02131_SEQ_14,
15,TEXT_FESEST204_02131_SEQ_15,
16,TEXT_FESEST204_02131_SEQ_16,
17,TEXT_FESEST204_02131_SEQ_17,
18,TEXT_FESEST204_02131_SEQ_18,
19,TEXT_FESEST204_02131_SEQ_19,
20,TEXT_FESEST204_02131_SEQ_20,
21,TEXT_FESEST204_02131_SEQ_21,
22,TEXT_FESEST204_02131_SEQ_22,
23,TEXT_FESEST204_02131_SEQ_23,
24,TEXT_FESEST204_02131_TODO_00,和初级彩蛋计数师对话
25,TEXT_FESEST204_02131_TODO_01,和中级彩蛋计数师对话
26,TEXT_FESEST204_02131_TODO_02,和高级彩蛋计数师对话
27,TEXT_FESEST204_02131_TODO_03,向莫特报告
28,TEXT_FESEST204_02131_TODO_04,
29,TEXT_FESEST204_02131_TODO_05,
30,TEXT_FESEST204_02131_TODO_06,
31,TEXT_FESEST204_02131_TODO_07,
32,TEXT_FESEST204_02131_TODO_08,
33,TEXT_FESEST204_02131_TODO_09,
34,TEXT_FESEST204_02131_TODO_10,
35,TEXT_FESEST204_02131_TODO_11,
36,TEXT_FESEST204_02131_TODO_12,
37,TEXT_FESEST204_02131_TODO_13,
38,TEXT_FESEST204_02131_TODO_14,
39,TEXT_FESEST204_02131_TODO_15,
40,TEXT_FESEST204_02131_TODO_16,
41,TEXT_FESEST204_02131_TODO_17,
42,TEXT_FESEST204_02131_TODO_18,
43,TEXT_FESEST204_02131_TODO_19,
44,TEXT_FESEST204_02131_TODO_20,
45,TEXT_FESEST204_02131_TODO_21,
46,TEXT_FESEST204_02131_TODO_22,
47,TEXT_FESEST204_02131_TODO_23,
48,TEXT_FESEST204_02131_MOTTE_000_000,彩蛋～彩蛋～七彩蛋～<hex:02100103>你要不要也挑战一下“数着蛋！”活动？
49,TEXT_FESEST204_02131_MOTTE_000_001,简单地说，就是一种计数游戏。<hex:02100103>仔细观察通过屏风之间的魔蛋精们，<hex:02100103>猜一猜通过的每种彩蛋都有几个吧！
50,TEXT_FESEST204_02131_MOTTE_000_002,游戏难度分为三个阶段，分别是初级、中级和高级。<hex:02100103>全部挑战成功的话，就能得到报酬哦！<hex:02100103>首先去初级彩蛋计数师那里问问吧。
51,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_003,恭喜你突破初级难度！<hex:02100103>接下来有比初级难一些的中级难度等待着你哦！<hex:02100103>去和中级彩蛋计数师说一声吧！
52,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_004,恭喜你突破中级难度！<hex:02100103>接下来还有高级难度等待着你哦！<hex:02100103>去和高级彩蛋计数师说一声吧！
53,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_005,恭喜你突破高级难度！！<hex:02100103>你的观察力和记忆力真是厉害啊！<hex:02100103>去莫特那里领取报酬<hex:02280BFF05>Item<hex:F23A600103>吧！
54,TEXT_FESEST204_02131_MOTTE_000_006,游戏难度分为三个阶段，分别是初级、中级和高级。<hex:02100103>全部挑战成功的话，就能得到报酬哦！<hex:02100103>首先去初级彩蛋计数师那里问问吧。
55,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_010,你是要挑战“数着蛋！”活动吧？<hex:02100103>首先在这里接受初级难度的考验吧！
56,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_011,一共会有5只魔蛋精通过屏风之间。<hex:02100103>魔蛋精们会拿着白色或蓝色的装饰彩蛋，<hex:02100103>你要记住不同颜色的彩蛋都有几个哦！
57,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_012,魔蛋精们通过完毕后，<hex:02100103>我会询问你彩蛋的数量，所以要集中精神到最后一刻哦！
58,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_100_012,在开始之前，我先介绍一下会出现的装饰彩蛋吧！
59,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_110_012,这种白色彩蛋和……
60,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_120_012,这种蓝色彩蛋会在初级难度中出现哦！
61,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_130_012,那么，初级难度……开始！
62,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_013,嘿嘿嘿……有好好数清楚吗？<hex:02100103>那就告诉我每种彩蛋都有几个吧！
63,TEXT_FESEST204_02131_Q1_000_000,通过的白色彩蛋的个数是？
64,TEXT_FESEST204_02131_Q1_000_001,通过的蓝色彩蛋的个数是？
65,TEXT_FESEST204_02131_Q1_000_002,通过的橙色彩蛋的个数是？
66,TEXT_FESEST204_02131_Q1_000_003,通过的黑色彩蛋的个数是？
67,TEXT_FESEST204_02131_A1_000_000,1个
68,TEXT_FESEST204_02131_A1_000_001,2个
69,TEXT_FESEST204_02131_A1_000_002,3个
70,TEXT_FESEST204_02131_A1_000_003,4个
71,TEXT_FESEST204_02131_A1_000_004,5个
72,TEXT_FESEST204_02131_A1_000_005,（★未使用／削除予定★）
73,TEXT_FESEST204_02131_A1_000_006,（★未使用／削除予定★）
74,TEXT_FESEST204_02131_A1_000_007,（★未使用／削除予定★）
