key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNB102_02157_SEQ_00,神殿骑士团总部的阿尔菲诺想要出发前往龙堡参天高地。
1,TEXT_HEAVNB102_02157_SEQ_01,与阿尔菲诺、露琪亚一起踏上了旅途，前去与维德弗尼尔交涉。首先和龙堡参天高地尾羽集落附近的露琪亚汇合。
2,TEXT_HEAVNB102_02157_SEQ_02,和露琪亚、阿尔菲诺汇合了。继续向龙堡参天高地前进，和不洁三塔的维德弗尼尔谈谈。
3,TEXT_HEAVNB102_02157_SEQ_03,向维德弗尼尔介绍了露琪亚。为了进行对话，维德弗尼尔会和祖上赫拉斯瓦尔格商谈。和不洁三塔的阿尔菲诺谈谈。
4,TEXT_HEAVNB102_02157_SEQ_04,为了与塔塔露请来的帮手碰面，就此与露琪亚别过了。对话算是踏出了第一步，露琪亚姑且也可以安心了。
5,TEXT_HEAVNB102_02157_SEQ_05,
6,TEXT_HEAVNB102_02157_SEQ_06,
7,TEXT_HEAVNB102_02157_SEQ_07,
8,TEXT_HEAVNB102_02157_SEQ_08,
9,TEXT_HEAVNB102_02157_SEQ_09,
10,TEXT_HEAVNB102_02157_SEQ_10,
11,TEXT_HEAVNB102_02157_SEQ_11,
12,TEXT_HEAVNB102_02157_SEQ_12,
13,TEXT_HEAVNB102_02157_SEQ_13,
14,TEXT_HEAVNB102_02157_SEQ_14,
15,TEXT_HEAVNB102_02157_SEQ_15,
16,TEXT_HEAVNB102_02157_SEQ_16,
17,TEXT_HEAVNB102_02157_SEQ_17,
18,TEXT_HEAVNB102_02157_SEQ_18,
19,TEXT_HEAVNB102_02157_SEQ_19,
20,TEXT_HEAVNB102_02157_SEQ_20,
21,TEXT_HEAVNB102_02157_SEQ_21,
22,TEXT_HEAVNB102_02157_SEQ_22,
23,TEXT_HEAVNB102_02157_SEQ_23,
24,TEXT_HEAVNB102_02157_TODO_00,和尾羽集落的露琪亚汇合
25,TEXT_HEAVNB102_02157_TODO_01,和不洁三塔的维德弗尼尔对话
26,TEXT_HEAVNB102_02157_TODO_02,和阿尔菲诺对话
27,TEXT_HEAVNB102_02157_TODO_03,
28,TEXT_HEAVNB102_02157_TODO_04,
29,TEXT_HEAVNB102_02157_TODO_05,
30,TEXT_HEAVNB102_02157_TODO_06,
31,TEXT_HEAVNB102_02157_TODO_07,
32,TEXT_HEAVNB102_02157_TODO_08,
33,TEXT_HEAVNB102_02157_TODO_09,
34,TEXT_HEAVNB102_02157_TODO_10,
35,TEXT_HEAVNB102_02157_TODO_11,
36,TEXT_HEAVNB102_02157_TODO_12,
37,TEXT_HEAVNB102_02157_TODO_13,
38,TEXT_HEAVNB102_02157_TODO_14,
39,TEXT_HEAVNB102_02157_TODO_15,
40,TEXT_HEAVNB102_02157_TODO_16,
41,TEXT_HEAVNB102_02157_TODO_17,
42,TEXT_HEAVNB102_02157_TODO_18,
43,TEXT_HEAVNB102_02157_TODO_19,
44,TEXT_HEAVNB102_02157_TODO_20,
45,TEXT_HEAVNB102_02157_TODO_21,
46,TEXT_HEAVNB102_02157_TODO_22,
47,TEXT_HEAVNB102_02157_TODO_23,
48,TEXT_HEAVNB102_02157_LUCIA_000_001,看来你们已经把事情处理完了啊。<hex:02100103>我这边也做好准备了。<hex:02100103>那么，就拜托你们了。
49,TEXT_HEAVNB102_02157_ALPHINAUD_000_010,好，那我们这就出发吧。<hex:02100103>先进入龙堡参天高地，到尾羽集落去。
50,TEXT_HEAVNB102_02157_ALPHINAUD_000_011,虽然我们去过好几次了，<hex:02100103>但这次肩负着人类与龙族对话的重要使命。<hex:02100103>万万不可大意。
51,TEXT_HEAVNB102_02157_ALPHINAUD_000_020,我们这是第三次到龙堡参天高地了。<hex:02100103>回想起之前的旅行，多少有些伤感。
52,TEXT_HEAVNB102_02157_LUCIA_000_030,这里就是龙的领地……龙堡啊。<hex:02100103>在过去，这里被视为绝对的敌方领地，<hex:02100103>没想到现在竟然会怀揣着对话的希望，来到这里……
53,TEXT_HEAVNB102_02157_ALPHINAUD_000_031,的确……我们第一次来到这里的时候，<hex:02100103>甚至不知道能不能与龙对话。<hex:02100103>如果没有伊塞勒的帮助，结果不知道会怎样呢……
54,TEXT_HEAVNB102_02157_ALPHINAUD_000_032,对于伊修加德的民众来说，<hex:02100103>伊塞勒或许依旧是异端的头目——冰之巫女。
55,TEXT_HEAVNB102_02157_ALPHINAUD_000_033,但是，时间会为她正名。<hex:02100103>总有一天，人们会记住她是联系人和龙的使者，<hex:02100103>并将她的名字传颂下去。
56,TEXT_HEAVNB102_02157_LUCIA_000_034,阿尔菲诺阁下还真是善良……<hex:02100103>不过，正是要让那一天到来，<hex:02100103>所以这次的交涉非常重要……
57,TEXT_HEAVNB102_02157_ALPHINAUD_000_035,是啊……<hex:02100103>穿过这片森林，就是圣龙的眷属维德弗尼尔所栖息的不洁三塔。<hex:02100103>我们走吧。
58,TEXT_HEAVNB102_02157_VIDOFNIR_000_040,哎呀，我还以为是谁呢，<hex:02100103>这不是伊塞勒渺小的人类朋友吗……
59,TEXT_HEAVNB102_02157_VIDOFNIR_000_041,不过，那一位可没见过……<hex:02100103>看起来你们到这里是有什么事啊。
60,TEXT_HEAVNB102_02157_ALPHINAUD_000_042,好久不见了，维德弗尼尔。<hex:02100103>我们今天来这里，是为了向你介绍这位女性的。<hex:02100103>她是伊修加德的骑士，露琪亚阁下。
61,TEXT_HEAVNB102_02157_LUCIA_000_043,我是神殿骑士团的副骑士长露琪亚。<hex:02100103>为了传达目前代替教皇指引伊修加德的<hex:02100103>神殿骑士团总骑士长艾默里克的话语，作为特使前来拜访。
62,TEXT_HEAVNB102_02157_VIDOFNIR_000_044,哦，特使……
63,TEXT_HEAVNB102_02157_LUCIA_000_045,是的……<hex:02100103>我们伊修加德的人民和龙堡的龙族常年持续着龙诗战争。
64,TEXT_HEAVNB102_02157_LUCIA_000_046,如今，我们了解到，这场战争的起因，<hex:02100103>是由于古代伊修加德国王托尔丹对龙族的背叛……
65,TEXT_HEAVNB102_02157_LUCIA_000_047,虚伪的历史掩盖了曾经的罪孽，<hex:02100103>由教皇引导了持续千年的战争……<hex:02100103>这些真相都是由他们和苍天之龙骑士，还有你的朋友伊塞勒揭开的。
66,TEXT_HEAVNB102_02157_LUCIA_000_048,现在，伊修加德的人民正在直面过去的“真相”。<hex:02100103>而由此带来的冲击，动摇着我们至今的信仰，民心不安。
67,TEXT_HEAVNB102_02157_LUCIA_000_049,因此，我们想要邀请你到皇都伊修加德，<hex:02100103>让民众们知道……也有不希望看到战争的龙族存在。<hex:02100103>进而宣告，重新展开人类和龙族的交流。
68,TEXT_HEAVNB102_02157_LUCIA_000_050,即使并不能在一朝一夕就可以实现完全的融合，<hex:02100103>但我们依然希望可以展开对话，互相了解对方。
