key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANVAN303_02187_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努好像对什么事心有不甘。
1,TEXT_BANVAN303_02187_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>穆纳瓦努委托冒险者去狩猎建材。向西风岛的木工奇努瓦努询问详情。
2,TEXT_BANVAN303_02187_SEQ_02,和木工奇努瓦努进行了交谈。他希望冒险者为他取来成年长颈驼的骨头。在危步台的<hex:02280CFF05>EObj<hex:F61E9E970103>周围张望，从出现的<hex:02280FFF09>BNpcName<hex:F211F00103>身上获取2根<hex:022811FF0A>EventItem<hex:F61E8BFC0103>。
3,TEXT_BANVAN303_02187_SEQ_03,获得了2根<hex:022811FF0A>EventItem<hex:F61E8BFC0103>。在危步台的<hex:02280CFF05>EObj<hex:F61E9E980103>周围张望，从出现的<hex:02280FFF09>BNpcName<hex:F2124A0103>身上获取2根<hex:022811FF0A>EventItem<hex:F61E8C110103>。
4,TEXT_BANVAN303_02187_SEQ_04,获得了2根<hex:022811FF0A>EventItem<hex:F61E8C110103>。将<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>交给西风岛的木工奇努瓦努。
5,TEXT_BANVAN303_02187_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>交给了奇努瓦努。长颈驼的骨头又直又长又坚固，是十分好用的建材。
6,TEXT_BANVAN303_02187_SEQ_06,
7,TEXT_BANVAN303_02187_SEQ_07,
8,TEXT_BANVAN303_02187_SEQ_08,
9,TEXT_BANVAN303_02187_SEQ_09,
10,TEXT_BANVAN303_02187_SEQ_10,
11,TEXT_BANVAN303_02187_SEQ_11,
12,TEXT_BANVAN303_02187_SEQ_12,
13,TEXT_BANVAN303_02187_SEQ_13,
14,TEXT_BANVAN303_02187_SEQ_14,
15,TEXT_BANVAN303_02187_SEQ_15,
16,TEXT_BANVAN303_02187_SEQ_16,
17,TEXT_BANVAN303_02187_SEQ_17,
18,TEXT_BANVAN303_02187_SEQ_18,
19,TEXT_BANVAN303_02187_SEQ_19,
20,TEXT_BANVAN303_02187_SEQ_20,
21,TEXT_BANVAN303_02187_SEQ_21,
22,TEXT_BANVAN303_02187_SEQ_22,
23,TEXT_BANVAN303_02187_SEQ_23,
24,TEXT_BANVAN303_02187_TODO_00,和木工奇努瓦努对话
25,TEXT_BANVAN303_02187_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9E970103>张望<hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F211F00103>身上获取<hex:022811FF0A>EventItem<hex:F61E8BFC0103>
26,TEXT_BANVAN303_02187_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9E980103>张望<hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F2124A0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8C110103>
27,TEXT_BANVAN303_02187_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>交给木工奇努瓦努
28,TEXT_BANVAN303_02187_TODO_04,
29,TEXT_BANVAN303_02187_TODO_05,
30,TEXT_BANVAN303_02187_TODO_06,
31,TEXT_BANVAN303_02187_TODO_07,
32,TEXT_BANVAN303_02187_TODO_08,
33,TEXT_BANVAN303_02187_TODO_09,
34,TEXT_BANVAN303_02187_TODO_10,
35,TEXT_BANVAN303_02187_TODO_11,
36,TEXT_BANVAN303_02187_TODO_12,
37,TEXT_BANVAN303_02187_TODO_13,
38,TEXT_BANVAN303_02187_TODO_14,
39,TEXT_BANVAN303_02187_TODO_15,
40,TEXT_BANVAN303_02187_TODO_16,
41,TEXT_BANVAN303_02187_TODO_17,
42,TEXT_BANVAN303_02187_TODO_18,
43,TEXT_BANVAN303_02187_TODO_19,
44,TEXT_BANVAN303_02187_TODO_20,
45,TEXT_BANVAN303_02187_TODO_21,
46,TEXT_BANVAN303_02187_TODO_22,
47,TEXT_BANVAN303_02187_TODO_23,
48,TEXT_BANVAN303_02187_MUNAVANU_000_000,我要是再年轻个十岁，就能去狩猎了……<hex:02100103>噢噢这不是<hex:022903EB0203>嘛！<hex:02100103>你的实力绝对不输给年轻时的我！
49,TEXT_BANVAN303_02187_MUNAVANU_000_001,其实、其实，我在找能够帮忙去狩猎建材的人。<hex:02100103>请你去找木工奇努瓦努了解一下情况吧。
50,TEXT_BANVAN303_02187_GINUVANU_000_010,<hex:022903EB0203>，你愿意帮忙去狩猎吗？<hex:02100103>那么、那么，能不能请你去被人类称为危步台的地方，<hex:02100103>收集来<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>呢？
51,TEXT_BANVAN303_02187_GINUVANU_000_011,不过、不过，并不是所有长颈驼的骨头都可以的。<hex:02100103>年幼长颈驼的骨头过短，年迈的又太脆弱，只有成年的才最合适。<hex:02100103>请你如吹拂过境的凉风一般，速战速决！
52,TEXT_BANVAN303_02187_GINUVANU_000_012,能不能请你收集来<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>呢？<hex:02100103>长颈驼栖息在被人类称为危步台的地方。<hex:02100103>请你如吹拂过境的凉风一般，速战速决！
53,TEXT_BANVAN303_02187_GINUVANU_000_020,你回来了啊！<hex:022903EB0203>！<hex:02100103>怎么样、怎么样？得到长颈驼的骨头了吗？
54,TEXT_BANVAN303_02187_GINUVANU_000_021,这真是、这真是，太符合我的要求了！<hex:02100103>有了它，就能为房子搭建骨架了。<hex:02100103>谢谢你，<hex:022903EB0203>！
55,TEXT_BANVAN303_02187_GINUVANU_000_022,这两种骨头不光又直又长，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8BFC0103>还很坚固，<hex:022811FF0A>EventItem<hex:F61E8C110103>十分柔韧，<hex:02100103>都是瓦努族建筑中必不可少的建材。
56,TEXT_BANVAN303_02187_GINUVANU_000_023,用它们建的房子别提多牢固了，<hex:02100103>就算百只猴面雀站在房子上面，也对它造成不了任何伤害！<hex:02100103>真的、真的太感谢你了！
