key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSMN600_02105_SEQ_00,恒辉作战本部的丹兴·伍尔夫正耀尉正等待雅·蜜特拉的到来。
1,TEXT_JOBSMN600_02105_SEQ_01,从雅·蜜特拉处得知了黑假面无影只能在没有灵魂的肉体之间转移。为了确保彻底消灭无影，必须得习得在神灵附体状态下才能释放的“究极履行”才行。前往龙堡内陆低地，和迦巴勒幻想图书馆前的雅·蜜特拉谈谈。
2,TEXT_JOBSMN600_02105_SEQ_02,为学习究极履行，冒险者一行人侵入了迦巴勒幻想图书馆。然而无影四助祭出现在了他们面前。在激烈的战斗中，冒险者成功习得了究极履行，最终打倒了无影。和迦巴勒幻想图书馆前的丹兴·伍尔夫交谈。
3,TEXT_JOBSMN600_02105_SEQ_03,打倒了无影，成功为特里斯坦兄弟俩报仇的丹兴·伍尔夫如释重负地回去了。和迦巴勒幻想图书馆前的雅·蜜特拉谈谈。
4,TEXT_JOBSMN600_02105_SEQ_04,打倒了无影，召唤师名声恶化的危险也随之消失了。然而包括召唤师在内的蛮神相关问题依然根深蒂固。今后也要和雅·蜜特拉及其他同伴同心协力，解决现存的各种问题。<hex:02100103><hex:02100103>※满足下列条件后，可以从碧企鹅瀑布的雅·蜜特拉那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
5,TEXT_JOBSMN600_02105_SEQ_05,
6,TEXT_JOBSMN600_02105_SEQ_06,
7,TEXT_JOBSMN600_02105_SEQ_07,
8,TEXT_JOBSMN600_02105_SEQ_08,
9,TEXT_JOBSMN600_02105_SEQ_09,
10,TEXT_JOBSMN600_02105_SEQ_10,
11,TEXT_JOBSMN600_02105_SEQ_11,
12,TEXT_JOBSMN600_02105_SEQ_12,
13,TEXT_JOBSMN600_02105_SEQ_13,
14,TEXT_JOBSMN600_02105_SEQ_14,
15,TEXT_JOBSMN600_02105_SEQ_15,
16,TEXT_JOBSMN600_02105_SEQ_16,
17,TEXT_JOBSMN600_02105_SEQ_17,
18,TEXT_JOBSMN600_02105_SEQ_18,
19,TEXT_JOBSMN600_02105_SEQ_19,
20,TEXT_JOBSMN600_02105_SEQ_20,
21,TEXT_JOBSMN600_02105_SEQ_21,
22,TEXT_JOBSMN600_02105_SEQ_22,
23,TEXT_JOBSMN600_02105_SEQ_23,
24,TEXT_JOBSMN600_02105_TODO_00,和迦巴勒幻想图书馆的雅·蜜特拉对话
25,TEXT_JOBSMN600_02105_TODO_01,和丹兴·伍尔夫对话
26,TEXT_JOBSMN600_02105_TODO_02,和迦巴勒幻想图书馆的雅·蜜特拉对话
27,TEXT_JOBSMN600_02105_TODO_03,
28,TEXT_JOBSMN600_02105_TODO_04,
29,TEXT_JOBSMN600_02105_TODO_05,
30,TEXT_JOBSMN600_02105_TODO_06,
31,TEXT_JOBSMN600_02105_TODO_07,
32,TEXT_JOBSMN600_02105_TODO_08,
33,TEXT_JOBSMN600_02105_TODO_09,
34,TEXT_JOBSMN600_02105_TODO_10,
35,TEXT_JOBSMN600_02105_TODO_11,
36,TEXT_JOBSMN600_02105_TODO_12,
37,TEXT_JOBSMN600_02105_TODO_13,
38,TEXT_JOBSMN600_02105_TODO_14,
39,TEXT_JOBSMN600_02105_TODO_15,
40,TEXT_JOBSMN600_02105_TODO_16,
41,TEXT_JOBSMN600_02105_TODO_17,
42,TEXT_JOBSMN600_02105_TODO_18,
43,TEXT_JOBSMN600_02105_TODO_19,
44,TEXT_JOBSMN600_02105_TODO_20,
45,TEXT_JOBSMN600_02105_TODO_21,
46,TEXT_JOBSMN600_02105_TODO_22,
47,TEXT_JOBSMN600_02105_TODO_23,
48,TEXT_JOBSMN600_02105_DANCINGWOLF_000_000,噢，你来得正巧啊！<hex:02100103>我刚跟雅·蜜特拉小姐约好见面来着。
49,TEXT_JOBSMN600_02105_YMHITRA_000_001,哎呀，这不是<hex:022903EB0203>嘛！<hex:02100103>你也在的话就方便多了。<hex:02100103>我好像找到消灭无影的方法了哦！
50,TEXT_JOBSMN600_02105_YMHITRA_000_002,在上回的战斗中，虽说你学会了神灵附体，<hex:02100103>但无影在明明有余力继续战斗的情况下却选择了撤退，<hex:02100103>这一点我一直很在意。
51,TEXT_JOBSMN600_02105_YMHITRA_000_003,从拂晓的调查报告中可以得知，无影是不死之身，<hex:02100103>他们没有实体，通过不断将灵魂凭依在肉体身上，<hex:02100103>来获得永恒的生命……
52,TEXT_JOBSMN600_02105_YMHITRA_000_004,但是那个时候的无影十二杯，<hex:02100103>却非常焦躁地马上选择了撤退，<hex:02100103>根本看不出身为“不死者”的从容……
53,TEXT_JOBSMN600_02105_YMHITRA_000_005,说不定像十二杯那样的黑假面无影，<hex:02100103>虽然也能够进行灵魂的凭依，但却并不是不死之身！
54,TEXT_JOBSMN600_02105_YMHITRA_000_006,偶然的是，那一带当时只有我们几个人。<hex:02100103>如果他们不像高位的“红假面”无影那样可以躲进世界的夹缝中，<hex:02100103>也不能凭依在还活着的我们身上，会怎么样呢？
55,TEXT_JOBSMN600_02105_DANCINGWOLF_000_007,原、原来如此……也就是说，<hex:02100103>就像利用特里斯坦的哥哥那样，<hex:02100103>他们只能依附在脱离灵魂的躯壳上面！
56,TEXT_JOBSMN600_02105_YMHITRA_000_008,应该就是这么一回事。<hex:02100103>就是说，将他们引诱到没有可以凭依的肉体的地方，<hex:02100103>再打倒他们，或许就能完全消灭十二圣杯无影也说不定。
57,TEXT_JOBSMN600_02105_DANCINGWOLF_000_009,噢噢！这可真是个好消息啊！<hex:02100103>那么，现在只要考虑如何引无影上钩就行了吧！
58,TEXT_JOBSMN600_02105_YMHITRA_000_010,别慌，在那之前我们得先找到能够打败无影的可靠方法才行。<hex:02100103>要做到这一点，需要借助<hex:022903EB0203>的力量……
59,TEXT_JOBSMN600_02105_YMHITRA_000_011,我通过对亚拉戈的遗物调查得知，<hex:02100103>有一种在神灵附体状态下才能释放的秘术，<hex:02100103>叫做“究极履行”。
60,TEXT_JOBSMN600_02105_YMHITRA_000_012,而习得该秘术所需要的禁书，<hex:02100103>则收藏在龙堡内陆低地迦巴勒幻想图书馆的禁术书库里。<hex:02100103>总之先去找找看吧！
61,TEXT_JOBSMN600_02105_YMHITRA_000_013,要到达龙堡内陆低地，得翻过险峻的阿巴拉提亚山脉。<hex:02100103>路途艰辛，路上一定要小心……
62,TEXT_JOBSMN600_02105_YMHITRA_000_014,那么就出发去迦巴勒幻想图书馆吧。<hex:02100103>只要能拿到禁书，习得“究极履行”的话，<hex:02100103>打倒无影也就不是纸上谈兵了！
63,TEXT_JOBSMN600_02105_DANCINGWOLF_000_045,只要学会究极履行，就能打倒无影对吧？<hex:02100103>那样一来他们兄弟俩的大仇也能得报……<hex:02100103>对我而言，这样就足够了！
64,TEXT_JOBSMN600_02105_YMHITRA_000_046,学会“究极履行”，打倒无影吧！
