key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNY809_02118_SEQ_00,田园郡的强健的冒险者在审视过往的路人。
1,TEXT_HEAVNY809_02118_SEQ_01,从强健的冒险者那里听说了名叫望海天石的地方。前往龙堡内陆低地的萨雷安屯集区，和指路的好心冒险者谈谈。
2,TEXT_HEAVNY809_02118_SEQ_02,从指路的好心冒险者那里听取了介绍。可以在望海天石进行木人歼灭战，测试自己“击倒敌人的能力”。如果想要试试自己的身手，可以再次找指路的好心冒险者谈谈。
3,TEXT_HEAVNY809_02118_SEQ_03,
4,TEXT_HEAVNY809_02118_SEQ_04,
5,TEXT_HEAVNY809_02118_SEQ_05,
6,TEXT_HEAVNY809_02118_SEQ_06,
7,TEXT_HEAVNY809_02118_SEQ_07,
8,TEXT_HEAVNY809_02118_SEQ_08,
9,TEXT_HEAVNY809_02118_SEQ_09,
10,TEXT_HEAVNY809_02118_SEQ_10,
11,TEXT_HEAVNY809_02118_SEQ_11,
12,TEXT_HEAVNY809_02118_SEQ_12,
13,TEXT_HEAVNY809_02118_SEQ_13,
14,TEXT_HEAVNY809_02118_SEQ_14,
15,TEXT_HEAVNY809_02118_SEQ_15,
16,TEXT_HEAVNY809_02118_SEQ_16,
17,TEXT_HEAVNY809_02118_SEQ_17,
18,TEXT_HEAVNY809_02118_SEQ_18,
19,TEXT_HEAVNY809_02118_SEQ_19,
20,TEXT_HEAVNY809_02118_SEQ_20,
21,TEXT_HEAVNY809_02118_SEQ_21,
22,TEXT_HEAVNY809_02118_SEQ_22,
23,TEXT_HEAVNY809_02118_SEQ_23,
24,TEXT_HEAVNY809_02118_TODO_00,和萨雷安屯集区的指路的好心冒险者对话
25,TEXT_HEAVNY809_02118_TODO_01,
26,TEXT_HEAVNY809_02118_TODO_02,
27,TEXT_HEAVNY809_02118_TODO_03,
28,TEXT_HEAVNY809_02118_TODO_04,
29,TEXT_HEAVNY809_02118_TODO_05,
30,TEXT_HEAVNY809_02118_TODO_06,
31,TEXT_HEAVNY809_02118_TODO_07,
32,TEXT_HEAVNY809_02118_TODO_08,
33,TEXT_HEAVNY809_02118_TODO_09,
34,TEXT_HEAVNY809_02118_TODO_10,
35,TEXT_HEAVNY809_02118_TODO_11,
36,TEXT_HEAVNY809_02118_TODO_12,
37,TEXT_HEAVNY809_02118_TODO_13,
38,TEXT_HEAVNY809_02118_TODO_14,
39,TEXT_HEAVNY809_02118_TODO_15,
40,TEXT_HEAVNY809_02118_TODO_16,
41,TEXT_HEAVNY809_02118_TODO_17,
42,TEXT_HEAVNY809_02118_TODO_18,
43,TEXT_HEAVNY809_02118_TODO_19,
44,TEXT_HEAVNY809_02118_TODO_20,
45,TEXT_HEAVNY809_02118_TODO_21,
46,TEXT_HEAVNY809_02118_TODO_22,
47,TEXT_HEAVNY809_02118_TODO_23,
48,TEXT_HEAVNY809_02118_ADVENTURER02118_000_000,嘿嘿嘿！<hex:02100103>我说你……看上去挺强的啊？<hex:02100103>这可逃不过我的眼睛，因为我是最强最壮的破坏神！
49,TEXT_HEAVNY809_02118_ADVENTURER02118_000_001,不过啊，就算再怎么对自己强健的体魄有自信，<hex:02100103>在和同伴并肩作战时，偶尔也会对自己的实力产生怀疑吧？<hex:02100103>比如会觉得“咦，我是不是太逊了？”之类的。
50,TEXT_HEAVNY809_02118_ADVENTURER02118_000_002,为了解救冒险者怀揣着的这种不安心情，<hex:02100103>我告诉你一个好地方。<hex:02100103>名字就叫……望海天石！
51,TEXT_HEAVNY809_02118_ADVENTURER02118_000_003,从封底桥出去到龙堡内陆低地，<hex:02100103>有一个指路的好心冒险者会给你说明详情的。<hex:02100103>……那么<hex:020813E905FF07>美女<hex:FF07>帅哥<hex:03>，我们战场上见了！
52,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_010,哦，你是想问关于望海天石的事情吗？<hex:02100103>好啊好啊，我很乐意给你介绍！
53,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_011,最近挑战强敌的冒险者逐渐增多了，<hex:02100103>因此冒险者行会开设了一个可以独自修行的场所……<hex:02100103>那就是望海天石。
54,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_012,“身处通天巨石，遥望无际云海。<hex:02100103>唯木人相伴，切磋武艺，陶冶心灵，<hex:02100103>只求功夫之路上更进一步。”
55,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_013,为了体现艾欧泽亚这自古传承至今的武人心得，<hex:02100103>冒险者们在那里磨练自己的本领。
56,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_014,虽然在战斗中有很多种“强大”，<hex:02100103>不过在那里，可以试探自己“击倒敌人的能力”。<hex:02100103>凡是冒险者都可以随意使用那片场地，你可以将此作为一个参考。
57,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_015,啊，正好你看……<hex:02100103>看来又有人开始挑战“那家伙”了！
58,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_020,怎么样，你看到了吗？<hex:02100103>望海天石使用的木人都是工匠按照不同强敌的强度打造的。
59,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_021,这为了破坏木人而磨练心、技、体的战斗，<hex:02100103>可以称得上是“木人歼灭战”！
60,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_022,如果你也想试试的话，就再来找我。<hex:02100103>我被冒险者行会任命为管理员，<hex:02100103>负责带领你们到望海天石！
61,TEXT_HEAVNY809_02118_SYSTEM_000_030,可以挑战“木人歼灭战”了。<hex:02100103>此任务无法通过任务搜索器来参加，<hex:02100103>与指路的好心冒险者对话后可以开始任务。
