key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN101_02171_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努好像有什么烦心事。
1,TEXT_BANVAN101_02171_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>穆纳瓦努委托冒险者前去巡逻。在尊杜集落东北边的4处<hex:02280CFF05>EObj<hex:F61E9E6F0103>进行张望，讨伐出现的<hex:02280FFF09>BNpcName<hex:F211EA0103>。
2,TEXT_BANVAN101_02171_SEQ_02,在4处<hex:02280CFF05>EObj<hex:F61E9E6F0103>张望完毕，并讨伐了出现的<hex:02280FFF09>BNpcName<hex:F211EA0103>。向西风岛的穆纳瓦努报告。
3,TEXT_BANVAN101_02171_SEQ_03,向穆纳瓦努报告了巡逻的结果。据他所说，温杜族的斥候经常会像这样跑来夺走别人的猎物。穆纳瓦努再次下定了决心，要尽早将村子建大，不能连巡逻都依靠别人。
4,TEXT_BANVAN101_02171_SEQ_04,
5,TEXT_BANVAN101_02171_SEQ_05,
6,TEXT_BANVAN101_02171_SEQ_06,
7,TEXT_BANVAN101_02171_SEQ_07,
8,TEXT_BANVAN101_02171_SEQ_08,
9,TEXT_BANVAN101_02171_SEQ_09,
10,TEXT_BANVAN101_02171_SEQ_10,
11,TEXT_BANVAN101_02171_SEQ_11,
12,TEXT_BANVAN101_02171_SEQ_12,
13,TEXT_BANVAN101_02171_SEQ_13,
14,TEXT_BANVAN101_02171_SEQ_14,
15,TEXT_BANVAN101_02171_SEQ_15,
16,TEXT_BANVAN101_02171_SEQ_16,
17,TEXT_BANVAN101_02171_SEQ_17,
18,TEXT_BANVAN101_02171_SEQ_18,
19,TEXT_BANVAN101_02171_SEQ_19,
20,TEXT_BANVAN101_02171_SEQ_20,
21,TEXT_BANVAN101_02171_SEQ_21,
22,TEXT_BANVAN101_02171_SEQ_22,
23,TEXT_BANVAN101_02171_SEQ_23,
24,TEXT_BANVAN101_02171_TODO_00,在<hex:02280CFF05>EObj<hex:F61E9E6F0103>张望 讨伐出现的敌人
25,TEXT_BANVAN101_02171_TODO_01,向穆纳瓦努报告
26,TEXT_BANVAN101_02171_TODO_02,
27,TEXT_BANVAN101_02171_TODO_03,
28,TEXT_BANVAN101_02171_TODO_04,
29,TEXT_BANVAN101_02171_TODO_05,
30,TEXT_BANVAN101_02171_TODO_06,
31,TEXT_BANVAN101_02171_TODO_07,
32,TEXT_BANVAN101_02171_TODO_08,
33,TEXT_BANVAN101_02171_TODO_09,
34,TEXT_BANVAN101_02171_TODO_10,
35,TEXT_BANVAN101_02171_TODO_11,
36,TEXT_BANVAN101_02171_TODO_12,
37,TEXT_BANVAN101_02171_TODO_13,
38,TEXT_BANVAN101_02171_TODO_14,
39,TEXT_BANVAN101_02171_TODO_15,
40,TEXT_BANVAN101_02171_TODO_16,
41,TEXT_BANVAN101_02171_TODO_17,
42,TEXT_BANVAN101_02171_TODO_18,
43,TEXT_BANVAN101_02171_TODO_19,
44,TEXT_BANVAN101_02171_TODO_20,
45,TEXT_BANVAN101_02171_TODO_21,
46,TEXT_BANVAN101_02171_TODO_22,
47,TEXT_BANVAN101_02171_TODO_23,
48,TEXT_BANVAN101_02171_MUNAVANU_000_000,哎呀、哎呀，该怎么办才好……咦？<hex:02100103><hex:022903EB0203>，你来得正好！其实我有事相求，<hex:02100103>能麻烦你去巡逻一下吗？
49,TEXT_BANVAN101_02171_MUNAVANU_000_001,尊杜族的人好像看到了温杜族的斥候出没，<hex:02100103>虽然我们已经对周边加强了警备，<hex:02100103>可人手实在是不够，根本没法全都顾及到。
50,TEXT_BANVAN101_02171_MUNAVANU_000_002,我希望你能去尊杜集落的东北边，也就是尊杜与温杜的交界处，<hex:02100103>然后在那里巡逻一下，差不多巡逻4处就好了。<hex:02100103>如果斥候出现了的话，就将他们打倒！
51,TEXT_BANVAN101_02171_BALLOON_000_010,为什么这里会有人类？！
52,TEXT_BANVAN101_02171_BALLOON_000_011,休得捣乱，该死的人类！
53,TEXT_BANVAN101_02171_MUNAVANU_000_020,哦哦、哦哦，你打倒了冷酷的温杜族的斥候啊！<hex:02100103>就像感谢滋润了岛屿的雨滴一样感谢你！
54,TEXT_BANVAN101_02171_MUNAVANU_000_021,听说温杜族的斥候经常会像这次这样跑来夺取别人的猎物。<hex:02100103>真是、真是如同突然袭来的暴风一样卑鄙的家伙们！
55,TEXT_BANVAN101_02171_MUNAVANU_000_022,这下、这下也算是对尊杜族稍微报了些恩。<hex:02100103>不过，这些事本来应该由我们自己完成才对。<hex:02100103>要尽快、要尽快将村子建大，这样就不用再劳烦你了。
