key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSUM201_02136_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的红莲节执行委员玛雅尔·莫雅尔正用炽热的眼神逼视着冒险者。
1,TEXT_FESSUM201_02136_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>红莲节执行委员玛雅尔·莫雅尔拜托冒险者参加红莲节的节日活动。由于某些原因，本次红莲节选择在太阳海岸举办。以冒险者行会一员的身份前往东拉诺西亚的太阳海岸和红莲节执行委员长荷尔玛伽谈谈，表明参加红莲节的意愿。
2,TEXT_FESSUM201_02136_SEQ_02,和红莲节执行委员长荷尔玛伽进行了交谈。消防战队灭火战士正在为讨伐复活的大炎兽“轰击王”做准备。这次红莲节的内容就是对这支战队进行支援。但实力受到认可的冒险者被荷尔玛伽交托了一个特别任务。前往东拉诺西亚隐秘瀑布的<hex:02280CFF05>EObj<hex:F61EA05D0103>等待。
3,TEXT_FESSUM201_02136_SEQ_03,消防战队——灭火战士的成员出现在了冒险者面前。他们正在为讨伐轰击王而进行特训，并恳求得到冒险者的帮助。如果愿意接受他们的委托，就去太阳海岸和红莲节执行委员长荷尔玛伽谈谈。
4,TEXT_FESSUM201_02136_SEQ_04,向红莲节执行委员长荷尔玛伽表达了要帮助消防战队特训的决定。首先和太阳海岸的防爆组队员嘉·喃歌谈谈，帮助灭火战士的队长红战士进行特训。直面艰巨任务的灭火战士们究竟是在进行什么样的特训，这点着实令人在意。
5,TEXT_FESSUM201_02136_SEQ_05,
6,TEXT_FESSUM201_02136_SEQ_06,
7,TEXT_FESSUM201_02136_SEQ_07,
8,TEXT_FESSUM201_02136_SEQ_08,
9,TEXT_FESSUM201_02136_SEQ_09,
10,TEXT_FESSUM201_02136_SEQ_10,
11,TEXT_FESSUM201_02136_SEQ_11,
12,TEXT_FESSUM201_02136_SEQ_12,
13,TEXT_FESSUM201_02136_SEQ_13,
14,TEXT_FESSUM201_02136_SEQ_14,
15,TEXT_FESSUM201_02136_SEQ_15,
16,TEXT_FESSUM201_02136_SEQ_16,
17,TEXT_FESSUM201_02136_SEQ_17,
18,TEXT_FESSUM201_02136_SEQ_18,
19,TEXT_FESSUM201_02136_SEQ_19,
20,TEXT_FESSUM201_02136_SEQ_20,
21,TEXT_FESSUM201_02136_SEQ_21,
22,TEXT_FESSUM201_02136_SEQ_22,
23,TEXT_FESSUM201_02136_SEQ_23,
24,TEXT_FESSUM201_02136_TODO_00,和太阳海岸的荷尔玛伽对话
25,TEXT_FESSUM201_02136_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA05D0103>等待
26,TEXT_FESSUM201_02136_TODO_02,向荷尔玛伽报告
27,TEXT_FESSUM201_02136_TODO_03,
28,TEXT_FESSUM201_02136_TODO_04,
29,TEXT_FESSUM201_02136_TODO_05,
30,TEXT_FESSUM201_02136_TODO_06,
31,TEXT_FESSUM201_02136_TODO_07,
32,TEXT_FESSUM201_02136_TODO_08,
33,TEXT_FESSUM201_02136_TODO_09,
34,TEXT_FESSUM201_02136_TODO_10,
35,TEXT_FESSUM201_02136_TODO_11,
36,TEXT_FESSUM201_02136_TODO_12,
37,TEXT_FESSUM201_02136_TODO_13,
38,TEXT_FESSUM201_02136_TODO_14,
39,TEXT_FESSUM201_02136_TODO_15,
40,TEXT_FESSUM201_02136_TODO_16,
41,TEXT_FESSUM201_02136_TODO_17,
42,TEXT_FESSUM201_02136_TODO_18,
43,TEXT_FESSUM201_02136_TODO_19,
44,TEXT_FESSUM201_02136_TODO_20,
45,TEXT_FESSUM201_02136_TODO_21,
46,TEXT_FESSUM201_02136_TODO_22,
47,TEXT_FESSUM201_02136_TODO_23,
48,TEXT_FESSUM201_02136_MAYARUMOYARU_000_000,哎呀哎呀，这可真是一位英姿飒爽的冒险者！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
49,TEXT_FESSUM201_02136_MAYARUMOYARU_000_001,哎呀哎呀，这位冒险者看着很眼熟嘛！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
50,TEXT_FESSUM201_02136_MAYARUMOYARU_000_002,咦？为什么一脸发懵的样子？莫非你不知道红莲节是什么？<hex:02100103>如果你对节日的由来这些事情感兴趣，<hex:02100103>可以去找各个城邦里负责的红莲节宣传队员为你解惑！
51,TEXT_FESSUM201_02136_MAYARUMOYARU_000_003,这位冒险者呀，如果对自己的实力有信心，<hex:02100103>还请务必参加我们举办的红莲节呀！！<hex:02100103>丰富的纪念品等你拿！还犹豫什么？！
52,TEXT_FESSUM201_02136_MAYARUMOYARU_000_004,由于某些原因，这次我们把会场设在了太阳海岸！<hex:02100103>请直接过去找红莲节执行委员长荷尔玛伽申请参加吧！
53,TEXT_FESSUM201_02136_MAYARUMOYARU_000_009,由于某些原因，这次我们把会场设在了太阳海岸！<hex:02100103>请直接过去找红莲节执行委员长荷尔玛伽申请参加吧！
54,TEXT_FESSUM201_02136_HAERMAGA_000_010,你是来为红莲节帮忙的冒险者吧？<hex:02100103>欢迎欢迎！<hex:02100103>你看起来很可靠的样子，我非常期待你的表现哦！
55,TEXT_FESSUM201_02136_HAERMAGA_000_011,噢噢噢，你来啦！<hex:02100103>真是太好了，这次也有你来帮忙！
56,TEXT_FESSUM201_02136_HAERMAGA_000_012,话说回来，你有没有感觉最近的气温异常高？<hex:02100103>其实这都是因为那个家伙回来了！<hex:02100103>没错，就是大炎兽“轰击王”回来了！
57,TEXT_FESSUM201_02136_HAERMAGA_000_013,它是一只巨大的爆弹怪！<hex:02100103>几年前突然出现，<hex:02100103>将艾欧泽亚各地笼罩在了酷热之中！
58,TEXT_FESSUM201_02136_HAERMAGA_000_014,这红莲节原先就是冒险者行会为了讨伐它而设立的节日……<hex:02100103>既然这次它卷土重来，那我们也要继续担起责任将它解决！
59,TEXT_FESSUM201_02136_HAERMAGA_000_015,之所以选太阳海岸作为会场，<hex:02100103>正是因为在这附近发现了它的行踪。<hex:02100103>它这次来势汹汹，实力比从前更是强横了许多……
60,TEXT_FESSUM201_02136_HAERMAGA_000_016,不过我们冒险者行会也不是吃素的！<hex:02100103>行会这次专门组建了一支战队对抗大炎兽，<hex:02100103>其名为消防战队——灭火战士！
61,TEXT_FESSUM201_02136_HAERMAGA_000_017,而且不仅名字效仿古代英雄“光之战士”，<hex:02100103>他们身上还穿戴了模仿光之战士的装束制造的“强化耐热装备”。<hex:02100103>绝对能与大炎兽大战三百回合不落下风！
62,TEXT_FESSUM201_02136_HAERMAGA_000_018,我想请你协助灭火战士们！<hex:02100103>有你骑着水龙蜥帮忙消灭大炎兽的手下，<hex:02100103>他们就能更专心地投入战斗了！
