key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW202_02150_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的冒险者行会的调查员想要前去调查。
1,TEXT_FESHLW202_02150_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>决定和冒险者行会的调查员一起前去调查大陆马戏团的阴谋。前往北部林区的林场水车，和冒险者行会的调查员谈谈。
2,TEXT_FESHLW202_02150_SEQ_02,和冒险者行会的调查员进行了交谈。据旁边一位焦急的女性说，在她稍不留神的时候，孩子们全都不见了，而且一直没有回来。向林场水车的居民们打听关于孩子们的事，收集目击情报。
3,TEXT_FESHLW202_02150_SEQ_03,收集了有关孩子们的目击情报。有一个像是魔法师的女性曾热情地向孩子们搭话。向林场水车的冒险者行会的调查员报告。
4,TEXT_FESHLW202_02150_SEQ_04,向冒险者行会的调查员报告完毕。为了寻找那个像是魔法师的女性，在林场水车的<hex:02280CFF05>EObj<hex:F61E9E3F0103>等待。
5,TEXT_FESHLW202_02150_SEQ_05,在蹲守的时候，像是魔法师的女性和孩子出现了。那个女性使用魔法让孩子变身成了魔物。大陆马戏团的目的是在无法从魔物恢复原样的孩子们身上收集恐惧之力，再使用这种力量召唤魔物，重现魔人之夜。魔女和团长离开后，南瓜头女人出现了，并交给了冒险者可以解除变身的<hex:022811FF0A>EventItem<hex:F61E8BE80103>。向林场水车的冒险者行会的调查员报告。
6,TEXT_FESHLW202_02150_SEQ_06,向冒险者行会的调查员报告完毕。冒险者行会的调查员会独自进行调查，冒险者则试着按照南瓜头女人说的去做。装备上<hex:02280BFF05>Item<hex:F2332B0103>、<hex:02280BFF05>Item<hex:F2332C0103>、<hex:02280BFF05>Item<hex:F2332D0103>、<hex:02280BFF05>Item<hex:F2332E0103>后，和林场水车的冒险者行会的调查员谈谈。
7,TEXT_FESHLW202_02150_SEQ_07,和冒险者行会的调查员进行了交谈。看来这身服装可以称得上是符合守护天节的打扮。在林场水车寻找奇妙的魔物们，将<hex:022811FF0A>EventItem<hex:F61E8BE80103>交给他们解除变身。
8,TEXT_FESHLW202_02150_SEQ_08,让奇妙的魔物们吃下了<hex:022811FF0A>EventItem<hex:F61E8BE80103>，解除了他们的变身。向林场水车的冒险者行会的调查员报告。
9,TEXT_FESHLW202_02150_SEQ_09,向冒险者行会的调查员报告完毕。焦急的女性会确认孩子们是否全部平安归来，事件算是告一段落。然而，又有别的问题发生了……
10,TEXT_FESHLW202_02150_SEQ_10,空
11,TEXT_FESHLW202_02150_SEQ_11,空
12,TEXT_FESHLW202_02150_SEQ_12,空
13,TEXT_FESHLW202_02150_SEQ_13,空
14,TEXT_FESHLW202_02150_SEQ_14,空
15,TEXT_FESHLW202_02150_SEQ_15,空
16,TEXT_FESHLW202_02150_SEQ_16,空
17,TEXT_FESHLW202_02150_SEQ_17,空
18,TEXT_FESHLW202_02150_SEQ_18,空
19,TEXT_FESHLW202_02150_SEQ_19,空
20,TEXT_FESHLW202_02150_SEQ_20,空
21,TEXT_FESHLW202_02150_SEQ_21,空
22,TEXT_FESHLW202_02150_SEQ_22,空
23,TEXT_FESHLW202_02150_SEQ_23,空
24,TEXT_FESHLW202_02150_TODO_00,和林场水车的冒险者行会的调查员对话
25,TEXT_FESHLW202_02150_TODO_01,收集有关孩子们的目击情报
26,TEXT_FESHLW202_02150_TODO_02,向冒险者行会的调查员报告
27,TEXT_FESHLW202_02150_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9E3F0103>等待
28,TEXT_FESHLW202_02150_TODO_04,向冒险者行会的调查员报告
29,TEXT_FESHLW202_02150_TODO_05,以符合守护天节气氛的打扮和冒险者行会的调查员对话
30,TEXT_FESHLW202_02150_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8BE80103>交给奇妙的魔物
31,TEXT_FESHLW202_02150_TODO_07,向冒险者行会的调查员报告
32,TEXT_FESHLW202_02150_TODO_08,空
33,TEXT_FESHLW202_02150_TODO_09,空
34,TEXT_FESHLW202_02150_TODO_10,空
35,TEXT_FESHLW202_02150_TODO_11,空
36,TEXT_FESHLW202_02150_TODO_12,空
37,TEXT_FESHLW202_02150_TODO_13,空
38,TEXT_FESHLW202_02150_TODO_14,空
39,TEXT_FESHLW202_02150_TODO_15,空
40,TEXT_FESHLW202_02150_TODO_16,空
41,TEXT_FESHLW202_02150_TODO_17,空
42,TEXT_FESHLW202_02150_TODO_18,空
43,TEXT_FESHLW202_02150_TODO_19,空
44,TEXT_FESHLW202_02150_TODO_20,空
45,TEXT_FESHLW202_02150_TODO_21,空
46,TEXT_FESHLW202_02150_TODO_22,空
47,TEXT_FESHLW202_02150_TODO_23,空
48,TEXT_FESHLW202_02150_GODRIQUELAIN_000_000,那么我们就到林场水车调查一番吧！<hex:02100103>我先行一步，你准备好了就过来吧！
49,TEXT_FESHLW202_02150_MEMBERA02150_000_001,小朋友们，快过来！<hex:02100103>这次的主角是孩子们哟！<hex:02100103>我们这次要举办一场以小朋友们为主角的活动哦！
50,TEXT_FESHLW202_02150_MEMBERB02150_000_002,只有小孩子才可以参加！而且现在还免费提供化妆！<hex:02100103>化了妆的小朋友还可以得到特别的糖果哦！<hex:02100103>快来吧，想要化妆的小朋友请到林场水车来！
51,TEXT_FESHLW202_02150_MEMBERC02150_000_003,什么，你也想要化妆吗？<hex:02100103>可是这次的主角是小孩子。<hex:02100103>不好意思啦，你这个大人还是等以后有机会再说吧！
52,TEXT_FESHLW202_02150_GODRIQUELAIN_000_010,啊，你来了！<hex:02100103>果然不出我的所料，已经有孩子失踪了。
53,TEXT_FESHLW202_02150_GUARDIAN02150_000_011,……是的，明明前一刻大家还在一起玩耍，<hex:02100103>我就稍微一不留神，人就不见了……
54,TEXT_FESHLW202_02150_GUARDIAN02150_000_012,（未使用/预计删除）
55,TEXT_FESHLW202_02150_GUARDIAN02150_000_013,开始我以为就在这附近玩呢，<hex:02100103>可怎么等都见不到人回来……<hex:02100103>我好担心……
56,TEXT_FESHLW202_02150_GODRIQUELAIN_000_014,……这位太太，你的心情我能理解。<hex:02100103>我们一定会找到孩子们的，请你耐心等待。
57,TEXT_FESHLW202_02150_GODRIQUELAIN_000_015,那么……先从收集情报入手吧。<hex:02100103>我们就到这附近打听一下，<hex:02100103>看有没有人见到过孩子们！
58,TEXT_FESHLW202_02150_GODRIQUELAIN_000_016,总之先从收集情报入手吧。<hex:02100103>我们就到这附近打听一下，<hex:02100103>看有没有人见到过孩子们！
59,TEXT_FESHLW202_02150_GUARDIAN02150_000_017,孩子们到底去哪里了……
60,TEXT_FESHLW202_02150_VILLAGERA02150_000_020,有没有看到过一群小孩子？<hex:02100103>嗯……没看到呢。
