key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN602_02198_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努正在寻找冒险者。
1,TEXT_BANVAN602_02198_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>据穆纳瓦努所说，利努瓦努想要借助冒险者的力量。和西风岛的群云利努瓦努谈谈。
2,TEXT_BANVAN602_02198_SEQ_02,利努瓦努委托冒险者去牵制温杜族的舞者。对莫克温杜集落的3名温杜族的舞者做情感动作“太阳之舞”。如遭到袭击，则将其讨伐。
3,TEXT_BANVAN602_02198_SEQ_03,赶走了所有温杜族的舞者。向西风岛的群云利努瓦努报告。
4,TEXT_BANVAN602_02198_SEQ_04,向利努瓦努报告完毕。在放心的同时，他也决心要更加刻苦磨练自己的太阳之舞。为了守护纳基衮杜集落的和平，今后也继续帮助他们。
5,TEXT_BANVAN602_02198_SEQ_05,
6,TEXT_BANVAN602_02198_SEQ_06,
7,TEXT_BANVAN602_02198_SEQ_07,
8,TEXT_BANVAN602_02198_SEQ_08,
9,TEXT_BANVAN602_02198_SEQ_09,
10,TEXT_BANVAN602_02198_SEQ_10,
11,TEXT_BANVAN602_02198_SEQ_11,
12,TEXT_BANVAN602_02198_SEQ_12,
13,TEXT_BANVAN602_02198_SEQ_13,
14,TEXT_BANVAN602_02198_SEQ_14,
15,TEXT_BANVAN602_02198_SEQ_15,
16,TEXT_BANVAN602_02198_SEQ_16,
17,TEXT_BANVAN602_02198_SEQ_17,
18,TEXT_BANVAN602_02198_SEQ_18,
19,TEXT_BANVAN602_02198_SEQ_19,
20,TEXT_BANVAN602_02198_SEQ_20,
21,TEXT_BANVAN602_02198_SEQ_21,
22,TEXT_BANVAN602_02198_SEQ_22,
23,TEXT_BANVAN602_02198_SEQ_23,
24,TEXT_BANVAN602_02198_TODO_00,和群云利努瓦努对话
25,TEXT_BANVAN602_02198_TODO_01,对温杜族的舞者做“太阳之舞”的情感动作
26,TEXT_BANVAN602_02198_TODO_02,向群云利努瓦努报告
27,TEXT_BANVAN602_02198_TODO_03,
28,TEXT_BANVAN602_02198_TODO_04,
29,TEXT_BANVAN602_02198_TODO_05,
30,TEXT_BANVAN602_02198_TODO_06,
31,TEXT_BANVAN602_02198_TODO_07,
32,TEXT_BANVAN602_02198_TODO_08,
33,TEXT_BANVAN602_02198_TODO_09,
34,TEXT_BANVAN602_02198_TODO_10,
35,TEXT_BANVAN602_02198_TODO_11,
36,TEXT_BANVAN602_02198_TODO_12,
37,TEXT_BANVAN602_02198_TODO_13,
38,TEXT_BANVAN602_02198_TODO_14,
39,TEXT_BANVAN602_02198_TODO_15,
40,TEXT_BANVAN602_02198_TODO_16,
41,TEXT_BANVAN602_02198_TODO_17,
42,TEXT_BANVAN602_02198_TODO_18,
43,TEXT_BANVAN602_02198_TODO_19,
44,TEXT_BANVAN602_02198_TODO_20,
45,TEXT_BANVAN602_02198_TODO_21,
46,TEXT_BANVAN602_02198_TODO_22,
47,TEXT_BANVAN602_02198_TODO_23,
48,TEXT_BANVAN602_02198_02198_MUNAVANU_000_001,这不是、这不是<hex:022903EB0203>嘛，<hex:02100103>利努瓦努大人正在找你……
49,TEXT_BANVAN602_02198_02198_MUNAVANU_000_002,好像是、好像是有什么工作想要委托给你。<hex:02100103>请你如西风般飒爽地去向利努瓦努大人询问一下详情吧。
50,TEXT_BANVAN602_02198_02198_MUNAVANU_000_010,无
51,TEXT_BANVAN602_02198_02198_LINUVANU_000_020,你来了、你来了，总是麻烦你真是不好意思！<hex:02100103>但是我急需习得太阳之舞的你的帮助！
52,TEXT_BANVAN602_02198_02198_LINUVANU_000_021,是这样的，最近冷酷的温杜族好像在致力于培养优秀的舞者，<hex:02100103>这可不行、这可不行，<hex:02100103>必须要在对我们造成威胁之前牵制住他们……
53,TEXT_BANVAN602_02198_02198_LINUVANU_000_022,请你去莫克温杜集落，对那些温杜族的舞者展示一下<hex:02100103>什么才叫真正的太阳之舞，挫挫他们的士气！<hex:02100103>如果他们不知天高地厚袭击你，就不要客气打跑他们！
54,TEXT_BANVAN602_02198_02198_LINUVANU_000_030,请你去莫克温杜集落，对那些温杜族的舞者展示一下<hex:02100103>什么才叫真正的太阳之舞，挫挫他们的士气！<hex:02100103>如果他们不知天高地厚袭击你，就不要客气打跑他们！
55,TEXT_BANVAN602_02198_02198_VUNDU02198_000_040,你谁啊、你谁啊，这里可是我温杜族的地盘！<hex:02100103>区区一个人类，怎么可能会跳光荣的太阳之舞！
56,TEXT_BANVAN602_02198_02198_VUNDU02198_000_041,什么、什么？区区一个人类竟然会跳太阳之舞？！<hex:02100103>这压迫感……简直就像贯穿一切的龙卷风！
57,TEXT_BANVAN602_02198_02198_VUNDU02198_000_042,不行、不行，甘拜下风！
58,TEXT_BANVAN602_02198_02198_VUNDU02198_000_043,哼！<hex:02100103>人类竟敢和我瓦努族搭话！<hex:02100103>连太阳之舞都不会跳，愚蠢的种族！
59,TEXT_BANVAN602_02198_02198_VUNDU02198_000_044,没想到、没想到，区区人类，<hex:02100103>竟然会跳太阳之舞！
60,TEXT_BANVAN602_02198_02198_VUNDU02198_000_045,而且、而且，那舞姿还如狂暴的飓风一般，<hex:02100103>侵占了我的心灵……唔……撤退！
61,TEXT_BANVAN602_02198_02198_VUNDU02198_000_049,你身为人类却不上来就袭击我……<hex:02100103>难道是想和我用太阳之舞决一胜负？
62,TEXT_BANVAN602_02198_02198_VUNDU02198_000_050,你、你以为凭这种舞蹈就能挫败我吗！
63,TEXT_BANVAN602_02198_02198_VUNDU02198_000_051,我的怒气就如缓缓升起的腾云一般充斥着内心！<hex:02100103>亮出你的武器来！
64,TEXT_BANVAN602_02198_02198_LINUVANU_000_060,看来、看来，<hex:02100103>你顺利赶跑了不少温杜族的舞者啊！
65,TEXT_BANVAN602_02198_02198_LINUVANU_000_061,不愧是我认可的人类战士！<hex:02100103>能够防冷酷的温杜族的威胁于未然。
66,TEXT_BANVAN602_02198_02198_LINUVANU_000_062,谢谢你，<hex:022903EB0203>。<hex:02100103>我也要继续磨练太阳之舞，不能够输给你！
67,TEXT_BANVAN602_02198_02198_VUNDU02198_000_046,无
68,TEXT_BANVAN602_02198_02198_VUNDU02198_000_047,无
69,TEXT_BANVAN602_02198_02198_VUNDU02198_000_048,无
