key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHREND103_02154_SEQ_00,圣恩达利姆神学院的副院长布吕瓦尼翁准备把真相说清楚。
1,TEXT_CHREND103_02154_SEQ_01,布吕瓦尼翁副院长委托冒险者消除学生之间越来越严重的对立。为了和艾尔维阿娜院长见面，和圣雷马诺大圣堂的神学院的助祭谈谈。
2,TEXT_CHREND103_02154_SEQ_02,和艾尔维阿娜院长见面后，被其委托调查煽动学生相互对立的黑幕。和圣雷马诺大圣堂的布里亚迪安谈谈。
3,TEXT_CHREND103_02154_SEQ_03,和布里亚迪安进行了交谈，决定着手调查神学生的人际关系。和圣恩达利姆神学院的阿尔雄巴丹谈谈。
4,TEXT_CHREND103_02154_SEQ_04,和阿尔雄巴丹进行了交谈。为了让已经不来学院上学的学生回归校园，神学生们正在开展复学促进运动。为了打探运动的进展情况，在伊修加德砥柱层和圣恩达利姆神学院的学生们谈谈。
5,TEXT_CHREND103_02154_SEQ_05,和圣恩达利姆神学院的学生们进行了交谈。学生们怀着各自不同的想法在开展复学促进运动。和圣恩达利姆神学院的布里亚迪安谈谈。
6,TEXT_CHREND103_02154_SEQ_06,和布里亚迪安一起见证了复学促进运动的成果。但是明明应该是被克拉姆瓦劝回了学校的神学生乌拉不知为何却退学了。布里亚迪安从中察觉到了一些不寻常的东西。
7,TEXT_CHREND103_02154_SEQ_07,
8,TEXT_CHREND103_02154_SEQ_08,
9,TEXT_CHREND103_02154_SEQ_09,
10,TEXT_CHREND103_02154_SEQ_10,
11,TEXT_CHREND103_02154_SEQ_11,
12,TEXT_CHREND103_02154_SEQ_12,
13,TEXT_CHREND103_02154_SEQ_13,
14,TEXT_CHREND103_02154_SEQ_14,
15,TEXT_CHREND103_02154_SEQ_15,
16,TEXT_CHREND103_02154_SEQ_16,
17,TEXT_CHREND103_02154_SEQ_17,
18,TEXT_CHREND103_02154_SEQ_18,
19,TEXT_CHREND103_02154_SEQ_19,
20,TEXT_CHREND103_02154_SEQ_20,
21,TEXT_CHREND103_02154_SEQ_21,
22,TEXT_CHREND103_02154_SEQ_22,
23,TEXT_CHREND103_02154_SEQ_23,
24,TEXT_CHREND103_02154_TODO_00,和圣雷马诺大圣堂的神学院的助祭对话
25,TEXT_CHREND103_02154_TODO_01,和布里亚迪安对话
26,TEXT_CHREND103_02154_TODO_02,和圣恩达利姆神学院的阿尔雄巴丹对话
27,TEXT_CHREND103_02154_TODO_03,和砥柱层的神学生们对话
28,TEXT_CHREND103_02154_TODO_04,和圣恩达利姆神学院的布里亚迪安对话
29,TEXT_CHREND103_02154_TODO_05,
30,TEXT_CHREND103_02154_TODO_06,
31,TEXT_CHREND103_02154_TODO_07,
32,TEXT_CHREND103_02154_TODO_08,
33,TEXT_CHREND103_02154_TODO_09,
34,TEXT_CHREND103_02154_TODO_10,
35,TEXT_CHREND103_02154_TODO_11,
36,TEXT_CHREND103_02154_TODO_12,
37,TEXT_CHREND103_02154_TODO_13,
38,TEXT_CHREND103_02154_TODO_14,
39,TEXT_CHREND103_02154_TODO_15,
40,TEXT_CHREND103_02154_TODO_16,
41,TEXT_CHREND103_02154_TODO_17,
42,TEXT_CHREND103_02154_TODO_18,
43,TEXT_CHREND103_02154_TODO_19,
44,TEXT_CHREND103_02154_TODO_20,
45,TEXT_CHREND103_02154_TODO_21,
46,TEXT_CHREND103_02154_TODO_22,
47,TEXT_CHREND103_02154_TODO_23,
48,TEXT_CHREND103_02154_BRIARDIEN_000_000,那么，让我来听听叔父大人叫我来这里的真正理由吧。
49,TEXT_CHREND103_02154_BRUVAGNON_000_000,……在告诉你们真正的使命之前，<hex:02100103>我需要向你们解释一下关于学生们毕业以后的出路的事。
50,TEXT_CHREND103_02154_BRUVAGNON_000_001,正如你们所知，圣恩达利姆神学院<hex:02100103>是培养伊修加德正教的圣职者的地方。<hex:02100103>虽然都被称为圣职者，但大家的实际情况却是各种各样的……
51,TEXT_CHREND103_02154_BRUVAGNON_000_002,有隶属于修道会，为贫民服务、到边境的村落赴任的人，<hex:02100103>也有进入教皇厅，就任高位圣职者的人……
52,TEXT_CHREND103_02154_BRIARDIEN_000_003,的确，高位圣职者和普通的修道士有着天壤之别。<hex:02100103>如果进入教皇厅，甚至能得到左右皇都政策的权力。<hex:02100103>……因此才会需要“挣分数”啊。
53,TEXT_CHREND103_02154_BRUVAGNON_000_004,你说的没错。<hex:02100103>按照传统，毕业时成绩位于前三位的学生，<hex:02100103>能够得到推荐，进入教皇厅。
54,TEXT_CHREND103_02154_BRUVAGNON_000_005,当然了，在这之前只是单纯地以成绩评定所以没问题。<hex:02100103>但是，现如今正教的教义本身都出现了疑问，<hex:02100103>就不能再单纯以成绩来决定学生的位次了。
55,TEXT_CHREND103_02154_BRIARDIEN_000_006,失去了明确的标准，<hex:02100103>神学生们对这种不确定的评价机制感到不安，<hex:02100103>所以产生了混乱。
56,TEXT_CHREND103_02154_BRUVAGNON_000_007,……没错，这才是你们真正要解决的问题。
57,TEXT_CHREND103_02154_BRUVAGNON_000_010,正因为现在伊修加德正教本身的存在岌岌可危，<hex:02100103>担负着正教未来的学生们才必须要团结一致。
58,TEXT_CHREND103_02154_BRUVAGNON_000_011,因此，你们真正的使命是消除学生之间的对立。<hex:02100103>如果连神学院的学生们都相互争斗的话，<hex:02100103>安定民心就更是痴人说梦了。
59,TEXT_CHREND103_02154_BRIARDIEN_000_012,原来如此，现如今圣恩达利姆神学院陷入了内忧外患的困境啊。
60,TEXT_CHREND103_02154_BRUVAGNON_000_013,……事实就是这样。<hex:02100103>详细的情形就由艾尔维阿娜院长直接告诉你们吧。<hex:02100103>准备好了的话就和神学院的助祭说一声。
61,TEXT_CHREND103_02154_BRUVAGNON_000_014,但是有一点，艾尔维阿娜大人从前任教皇就任前就担任院长，<hex:02100103>她十分重视传统，是位严厉的大人。<hex:02100103>因此千万不要做出失礼的事情。
62,TEXT_CHREND103_02154_BRIARDIEN_000_019,如果艾尔维阿娜院长是个重视传统的守旧派的话，<hex:02100103>那现在这种情况对她来说可不是在开玩笑……<hex:02100103>就先套套她的话吧。
63,TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020,……看样子是准备好了啊。<hex:02100103>艾尔维阿娜院长在院长室。<hex:02100103>这边请。
64,TEXT_CHREND103_02154_BRUVAGNON_000_020,艾尔维阿娜院长……<hex:02100103>他们就是为解决学院内的混乱而聘请来的调查员和英雄阁下。
65,TEXT_CHREND103_02154_ELVIANE_000_021,谢谢你们特意前来。<hex:02100103>副院长向我强烈推荐你们二位，因此我想让二位借我一臂之力。
66,TEXT_CHREND103_02154_ELVIANE_000_022,圣恩达利姆神学院曾经培养出许多领导教皇厅的高位圣职者。<hex:02100103>因此可以说神学院一直支持着教皇的统治。
