key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNB103_02158_SEQ_00,不洁三塔的阿尔菲诺想要与塔塔露请来的帮手碰面。
1,TEXT_HEAVNB103_02158_SEQ_01,塔塔露请来的帮手会由雅·修特拉去迎接。和田园郡的雅·修特拉谈谈。
2,TEXT_HEAVNB103_02158_SEQ_02,和雅·修特拉进行了交谈。那位帮手正在田园郡四处游览。在田园郡封面桥附近的<hex:02280CFF05>EObj<hex:F61E9E4D0103>等待，迎接帮手。
3,TEXT_HEAVNB103_02158_SEQ_03,和来自萨雷安的帮手可露儿见面了。她好像知道很多阿尔菲诺学生时代的事情。要寻找行踪不明的桑克瑞德的去向，需要用到玛托雅的水晶之眼。前往龙堡内陆低地的玛托雅的洞穴附近，和可露儿谈谈。
4,TEXT_HEAVNB103_02158_SEQ_04,和可露儿进行了交谈。就算是她，也没能一眼看破洞穴入口设置的机关。
5,TEXT_HEAVNB103_02158_SEQ_05,
6,TEXT_HEAVNB103_02158_SEQ_06,
7,TEXT_HEAVNB103_02158_SEQ_07,
8,TEXT_HEAVNB103_02158_SEQ_08,
9,TEXT_HEAVNB103_02158_SEQ_09,
10,TEXT_HEAVNB103_02158_SEQ_10,
11,TEXT_HEAVNB103_02158_SEQ_11,
12,TEXT_HEAVNB103_02158_SEQ_12,
13,TEXT_HEAVNB103_02158_SEQ_13,
14,TEXT_HEAVNB103_02158_SEQ_14,
15,TEXT_HEAVNB103_02158_SEQ_15,
16,TEXT_HEAVNB103_02158_SEQ_16,
17,TEXT_HEAVNB103_02158_SEQ_17,
18,TEXT_HEAVNB103_02158_SEQ_18,
19,TEXT_HEAVNB103_02158_SEQ_19,
20,TEXT_HEAVNB103_02158_SEQ_20,
21,TEXT_HEAVNB103_02158_SEQ_21,
22,TEXT_HEAVNB103_02158_SEQ_22,
23,TEXT_HEAVNB103_02158_SEQ_23,
24,TEXT_HEAVNB103_02158_TODO_00,和田园郡的雅·修特拉对话
25,TEXT_HEAVNB103_02158_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9E4D0103>等待
26,TEXT_HEAVNB103_02158_TODO_02,和玛托雅的洞穴附近的可露儿对话
27,TEXT_HEAVNB103_02158_TODO_03,
28,TEXT_HEAVNB103_02158_TODO_04,
29,TEXT_HEAVNB103_02158_TODO_05,
30,TEXT_HEAVNB103_02158_TODO_06,
31,TEXT_HEAVNB103_02158_TODO_07,
32,TEXT_HEAVNB103_02158_TODO_08,
33,TEXT_HEAVNB103_02158_TODO_09,
34,TEXT_HEAVNB103_02158_TODO_10,
35,TEXT_HEAVNB103_02158_TODO_11,
36,TEXT_HEAVNB103_02158_TODO_12,
37,TEXT_HEAVNB103_02158_TODO_13,
38,TEXT_HEAVNB103_02158_TODO_14,
39,TEXT_HEAVNB103_02158_TODO_15,
40,TEXT_HEAVNB103_02158_TODO_16,
41,TEXT_HEAVNB103_02158_TODO_17,
42,TEXT_HEAVNB103_02158_TODO_18,
43,TEXT_HEAVNB103_02158_TODO_19,
44,TEXT_HEAVNB103_02158_TODO_20,
45,TEXT_HEAVNB103_02158_TODO_21,
46,TEXT_HEAVNB103_02158_TODO_22,
47,TEXT_HEAVNB103_02158_TODO_23,
48,TEXT_HEAVNB103_02158_LUCIA_000_001,什么……对人类的食物感兴趣？<hex:02100103>没想到这家伙身为龙族，竟然会在意这些事情。<hex:02100103>听好了，我擅长的菜肴叫做渡渡鸟蛋煎蛋卷……
49,TEXT_HEAVNB103_02158_ALPHINAUD_000_010,好，那我们就出发吧。<hex:02100103>虽然不知道塔塔露请来的那位厉害的帮手是什么人，<hex:02100103>不过也不好让那个人等太久。
50,TEXT_HEAVNB103_02158_ALPHINAUD_000_011,之前是说会由身在田园郡的雅·修特拉去迎接吧。<hex:02100103>那我们先和她汇合吧。
51,TEXT_HEAVNB103_02158_ALPHINAUD_000_020,看来那位帮手没在这里……
52,TEXT_HEAVNB103_02158_YSHTOLA_000_030,哎呀，你们来了啊。<hex:02100103>事情我已经从塔塔露那里听说了。<hex:02100103>怎么样，和龙族的对话还顺利吗？
53,TEXT_HEAVNB103_02158_ALPHINAUD_000_031,虽然还没有接受皇都的邀请，<hex:02100103>不过它们会商量一下的……<hex:02100103>作为最初的对话，结果算是很不错了。
54,TEXT_HEAVNB103_02158_ALPHINAUD_000_032,话说回来，那位帮手在哪里？<hex:02100103>怎么没看到人呢……
55,TEXT_HEAVNB103_02158_YSHTOLA_000_033,说是到田园郡四处看看。<hex:02100103>差不多也该回来了，我们到封面桥去等吧。
56,TEXT_HEAVNB103_02158_ALPHINAUD_000_040,那个帮手到底会是谁呢……<hex:02100103>难道是我妹妹……不，不会吧……
57,TEXT_HEAVNB103_02158_YSHTOLA_000_045,有待解决的问题堆积如山。<hex:02100103>这时候能有人来帮忙，简直是再好不过了。
58,TEXT_HEAVNB103_02158_HANDELOUP_000_047,我正在听取露琪亚阁下的报告。<hex:02100103>看来对方会对我们的提议进行商讨啊，<hex:02100103>我们姑且也可以放心了。
59,TEXT_HEAVNB103_02158_ALPHINAUD_000_050,好久没见玛托雅老师了。<hex:02100103>要不要让老师看一下我创造出的魔法生物黑曜宝石兽呢……
60,TEXT_HEAVNB103_02158_YSHTOLA_000_055,好了，我们必须得想办法说服老顽固了。<hex:02100103>水晶之眼可是相当贵重的东西……<hex:02100103>她不会轻易让我们碰的。
61,TEXT_HEAVNB103_02158_KRILE_000_060,这就是传说中的玛托雅老师的住所？<hex:02100103>看上去不像是有洞穴的样子啊……
