key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST205_02132_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的诺诺塔想确认冒险者是否参加了全部活动。
1,TEXT_FESEST205_02132_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和诺诺塔进行了交谈。吉莉梦中的闪耀着黄金般光辉的宝物还没有出现。和米·凯特露天剧场的吉莉·阿里亚珀谈谈。
2,TEXT_FESEST205_02132_SEQ_02,正和吉莉·阿里亚珀交谈的时候，诺诺塔一脸慌张的样子跑了过来。原来，是本要用来做成装饰彩蛋的白蛋被魔石精拿走了。询问格里达尼亚旧街和新街的居民们，收集魔石精的目击情报。
3,TEXT_FESEST205_02132_SEQ_03,有人目击到有类似的魔石精跑去了弯枝牧场的方向。向米·凯特露天剧场的吉莉·阿里亚珀报告。
4,TEXT_FESEST205_02132_SEQ_04,向吉莉·阿里亚珀报告完毕。前往中央林区的弯枝牧场，寻找魔石精的目击情报。
5,TEXT_FESEST205_02132_SEQ_05,和弯枝牧场的凯夏进行了交谈，掌握了魔石精的去向。原来，魔石精拿走的白蛋是陆行鸟的蛋，它把蛋给牧场送来了。大家一起守着陆行鸟的蛋，最后看着陆行鸟雏鸟平安孵化了出来。感动之余，吉莉明白了梦中的闪耀着黄金般光辉的宝物就是出生的陆行鸟雏鸟。彩蛋狩猎活动还会持续一段时间，享受到最后！
6,TEXT_FESEST205_02132_SEQ_06,
7,TEXT_FESEST205_02132_SEQ_07,
8,TEXT_FESEST205_02132_SEQ_08,
9,TEXT_FESEST205_02132_SEQ_09,
10,TEXT_FESEST205_02132_SEQ_10,
11,TEXT_FESEST205_02132_SEQ_11,
12,TEXT_FESEST205_02132_SEQ_12,
13,TEXT_FESEST205_02132_SEQ_13,
14,TEXT_FESEST205_02132_SEQ_14,
15,TEXT_FESEST205_02132_SEQ_15,
16,TEXT_FESEST205_02132_SEQ_16,
17,TEXT_FESEST205_02132_SEQ_17,
18,TEXT_FESEST205_02132_SEQ_18,
19,TEXT_FESEST205_02132_SEQ_19,
20,TEXT_FESEST205_02132_SEQ_20,
21,TEXT_FESEST205_02132_SEQ_21,
22,TEXT_FESEST205_02132_SEQ_22,
23,TEXT_FESEST205_02132_SEQ_23,
24,TEXT_FESEST205_02132_TODO_00,和吉莉·阿里亚珀对话
25,TEXT_FESEST205_02132_TODO_01,在旧街收集魔石精的目击情报
26,TEXT_FESEST205_02132_TODO_02,在新街收集魔石精的目击情报
27,TEXT_FESEST205_02132_TODO_03,向吉莉·阿里亚珀报告
28,TEXT_FESEST205_02132_TODO_04,在弯枝牧场寻找魔石精的目击情报
29,TEXT_FESEST205_02132_TODO_05,
30,TEXT_FESEST205_02132_TODO_06,
31,TEXT_FESEST205_02132_TODO_07,
32,TEXT_FESEST205_02132_TODO_08,
33,TEXT_FESEST205_02132_TODO_09,
34,TEXT_FESEST205_02132_TODO_10,
35,TEXT_FESEST205_02132_TODO_11,
36,TEXT_FESEST205_02132_TODO_12,
37,TEXT_FESEST205_02132_TODO_13,
38,TEXT_FESEST205_02132_TODO_14,
39,TEXT_FESEST205_02132_TODO_15,
40,TEXT_FESEST205_02132_TODO_16,
41,TEXT_FESEST205_02132_TODO_17,
42,TEXT_FESEST205_02132_TODO_18,
43,TEXT_FESEST205_02132_TODO_19,
44,TEXT_FESEST205_02132_TODO_20,
45,TEXT_FESEST205_02132_TODO_21,
46,TEXT_FESEST205_02132_TODO_22,
47,TEXT_FESEST205_02132_TODO_23,
48,TEXT_FESEST205_02132_NONOTTA_000_000,冒险者，欢迎回来！<hex:02100103>你参加了全部的活动啊！
49,TEXT_FESEST205_02132_NONOTTA_000_001,你让活动的氛围变得热闹非凡，非常感谢！<hex:02100103>但是，看小吉莉那个样子，<hex:02100103>梦里梦到的宝物似乎还没有出现呢……
50,TEXT_FESEST205_02132_NONOTTA_000_002,嗯……是不是哪里出了问题呢……<hex:02100103>为了让有些消沉的小吉莉打起精神来，<hex:02100103>你去和她说说话吧。
51,TEXT_FESEST205_02132_NONOTTA_000_003,为了让有些消沉的小吉莉打起精神来，<hex:02100103>你去和她说说话吧。
52,TEXT_FESEST205_02132_JIHLIALIAPOH_000_010,啊，<hex:022903EB0203>！<hex:02100103>怎么样，有好好享受彩蛋狩猎吗？
53,TEXT_FESEST205_02132_JIHLIALIAPOH_000_011,让你和小诺费心了呢……<hex:02100103>嗯，没错，明明梦里的热闹场景已经再现出来了，<hex:02100103>闪耀着黄金般光辉的宝物却还没有踪影……这是为什么呢？
54,TEXT_FESEST205_02132_NONOTTA_000_012,小吉莉小吉莉，不好了！<hex:02100103>本要用来做成<hex:02280CFF05>EObj<hex:F61E9FC90103>的一个白蛋，<hex:02100103>被魔石精拿走了！
55,TEXT_FESEST205_02132_JIHLIALIAPOH_000_013,诶？真是的，魔石精怎么这样嘛！<hex:02100103>……咦？<hex:02100103>这个场景，好像在梦里出现过……
56,TEXT_FESEST205_02132_JIHLIALIAPOH_000_014,……对了！<hex:02100103>我的梦里也正是像这样，<hex:02100103>大家开始一起寻找蛋！
57,TEXT_FESEST205_02132_JIHLIALIAPOH_000_015,……这么说来，如果掌握了魔石精的行踪，<hex:02100103>说不定就能找到闪耀着黄金般光辉的宝物了！
58,TEXT_FESEST205_02132_JIHLIALIAPOH_000_016,去四处问问有没有看到可疑的魔石精的人吧！<hex:02100103>我们也去搜集情报，<hex:02100103><hex:022903EB0203>能不能帮帮我们？
59,TEXT_FESEST205_02132_JIHLIALIAPOH_000_017,去四处问问有没有看到可疑的魔石精的人吧！<hex:02100103>我们也去搜集情报，<hex:02100103><hex:022903EB0203>能不能帮帮我们？
60,TEXT_FESEST205_02132_NONOTTA_000_018,真是的！<hex:02100103>那个魔石精到底跑去哪里了？
61,TEXT_FESEST205_02132_BERNADETTE_000_020,我不清楚它有没有拿着白蛋……<hex:02100103>但是刚才看到一个魔石精朝着青貉门的方向过去了。<hex:02100103>我还以为是在为活动做准备什么的，就没留意。
62,TEXT_FESEST205_02132_BERTENNANT_000_021,嗯？拿着白蛋的魔石精？<hex:02100103>刚才我看到它出了大门，朝着弯枝牧场的方向过去了。<hex:02100103>那也是彩蛋狩猎活动的一项吗？
63,TEXT_FESEST205_02132_STOUTELM_000_022,拿着白蛋的魔石精吗？<hex:02100103>嗯……我没看到啊，真不好意思，帮不上你的忙。
64,TEXT_FESEST205_02132_BERNADETTE_000_023,刚才有个朝着青貉门方向过去的魔石精。<hex:02100103>我还以为是在为活动做准备什么的，就没留意。
65,TEXT_FESEST205_02132_BERTENNANT_000_024,刚才我看到它出了那个大门，<hex:02100103>朝着弯枝牧场的方向过去了。
