key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNB106_02161_SEQ_00,荒烟野地的阿尔菲诺在思考暗之战士的事。
1,TEXT_HEAVNB106_02161_SEQ_01,目前情报不充分，无法得知暗之战士的真实身份。先前往龙堡参天高地的不洁三塔，将罗波那被讨伐的事情转告给关心骨颌族动向的维德弗尼尔。
2,TEXT_HEAVNB106_02161_SEQ_02,维德弗尼尔在听取了圣龙赫拉斯瓦尔格的回答后，决意造访皇都。为了传达维德弗尼尔的意思，在伊修加德基础层和阿尔菲诺汇合。
3,TEXT_HEAVNB106_02161_SEQ_03,和阿尔菲诺汇合了。前往伊修加德基础层的神殿骑士团总部，和露琪亚谈谈。
4,TEXT_HEAVNB106_02161_SEQ_04,将维德弗尼尔的话语传达给了露琪亚。但不巧的是，因艾默里克遭遇暴徒袭击，皇都内沉浸在危险的气氛中。协助露琪亚、希尔达，着手搜查在各地发生的连续纵火案。
5,TEXT_HEAVNB106_02161_SEQ_05,
6,TEXT_HEAVNB106_02161_SEQ_06,
7,TEXT_HEAVNB106_02161_SEQ_07,
8,TEXT_HEAVNB106_02161_SEQ_08,
9,TEXT_HEAVNB106_02161_SEQ_09,
10,TEXT_HEAVNB106_02161_SEQ_10,
11,TEXT_HEAVNB106_02161_SEQ_11,
12,TEXT_HEAVNB106_02161_SEQ_12,
13,TEXT_HEAVNB106_02161_SEQ_13,
14,TEXT_HEAVNB106_02161_SEQ_14,
15,TEXT_HEAVNB106_02161_SEQ_15,
16,TEXT_HEAVNB106_02161_SEQ_16,
17,TEXT_HEAVNB106_02161_SEQ_17,
18,TEXT_HEAVNB106_02161_SEQ_18,
19,TEXT_HEAVNB106_02161_SEQ_19,
20,TEXT_HEAVNB106_02161_SEQ_20,
21,TEXT_HEAVNB106_02161_SEQ_21,
22,TEXT_HEAVNB106_02161_SEQ_22,
23,TEXT_HEAVNB106_02161_SEQ_23,
24,TEXT_HEAVNB106_02161_TODO_00,和不洁三塔的维德弗尼尔对话
25,TEXT_HEAVNB106_02161_TODO_01,和伊修加德的阿尔菲诺汇合
26,TEXT_HEAVNB106_02161_TODO_02,和露琪亚对话
27,TEXT_HEAVNB106_02161_TODO_03,
28,TEXT_HEAVNB106_02161_TODO_04,
29,TEXT_HEAVNB106_02161_TODO_05,
30,TEXT_HEAVNB106_02161_TODO_06,
31,TEXT_HEAVNB106_02161_TODO_07,
32,TEXT_HEAVNB106_02161_TODO_08,
33,TEXT_HEAVNB106_02161_TODO_09,
34,TEXT_HEAVNB106_02161_TODO_10,
35,TEXT_HEAVNB106_02161_TODO_11,
36,TEXT_HEAVNB106_02161_TODO_12,
37,TEXT_HEAVNB106_02161_TODO_13,
38,TEXT_HEAVNB106_02161_TODO_14,
39,TEXT_HEAVNB106_02161_TODO_15,
40,TEXT_HEAVNB106_02161_TODO_16,
41,TEXT_HEAVNB106_02161_TODO_17,
42,TEXT_HEAVNB106_02161_TODO_18,
43,TEXT_HEAVNB106_02161_TODO_19,
44,TEXT_HEAVNB106_02161_TODO_20,
45,TEXT_HEAVNB106_02161_TODO_21,
46,TEXT_HEAVNB106_02161_TODO_22,
47,TEXT_HEAVNB106_02161_TODO_23,
48,TEXT_HEAVNB106_02161_YSHTOLA_000_001,看样子，猎人们目击到的身手了得的人族并不是桑克瑞德啊。<hex:02100103>肯定是那些自称暗之战士的家伙。
49,TEXT_HEAVNB106_02161_KRILE_000_005,如果暗之战士拥有超越之力，<hex:02100103>那么也有可能会看到我们的过去……<hex:02100103>说实话，这种感觉并不好。
50,TEXT_HEAVNB106_02161_THANCRED_000_010,我从地脉中传送出来后，到达了灵峰的北侧。<hex:02100103>然后绕西侧南下，才来到了这里。<hex:02100103>左眼就是在那个时候……
51,TEXT_HEAVNB106_02161_ALPHINAUD_000_020,以<hex:022903EB0203>为首协助拂晓血盟的冒险者中，<hex:02100103>也有几位拥有超越之力的人。
52,TEXT_HEAVNB106_02161_ALPHINAUD_000_021,正是有他们在，拂晓才能肩负起讨伐蛮神的重任。<hex:02100103>但是，那些暗之战士……
53,TEXT_HEAVNB106_02161_YSHTOLA_000_022,我们至今并未见过那些人。<hex:02100103>虽然我想要过后找塔塔露查对下资料，<hex:02100103>但看上去也并不是我们招揽失败的人才。
54,TEXT_HEAVNB106_02161_YSHTOLA_000_023,我们贤人除了负责与各国之间的联络外，<hex:02100103>同时也会寻找和招揽拥有特殊能力的人加入。<hex:02100103>就像你是被<hex:020924E947FF04>我<hex:FF0D>伊达他们<hex:FF0D>桑克瑞德<hex:03>招揽的一样。
55,TEXT_HEAVNB106_02161_THANCRED_000_024,从刚刚的交手看来，<hex:02100103>那些家伙绝对都是久经沙场的老手。<hex:02100103>恐怕也不是第一次和蛮神战斗了。
56,TEXT_HEAVNB106_02161_YSHTOLA_000_025,我觉得，那样的人是不会逃过我们贤人和塔塔露的双眼的……
57,TEXT_HEAVNB106_02161_ALPHINAUD_000_026,虽然情况看上去有些特殊，<hex:02100103>但不管怎么说，现在情报都不够充分……
58,TEXT_HEAVNB106_02161_ALPHINAUD_000_027,这样吧，我们先去一趟不洁三塔，<hex:02100103>将武神被讨伐的事情告诉维德弗尼尔。<hex:02100103>它应该很在意骨颌族的行动。
59,TEXT_HEAVNB106_02161_KRILE_000_028,那我就在这里和你们分头行动了。<hex:02100103>这附近充斥着骨颌族意识的低语，<hex:02100103>对于拥有打破语言壁垒的超越之力的我来说有些痛苦……
60,TEXT_HEAVNB106_02161_KRILE_000_029,我就去玛托雅老师那里打扰一下，<hex:02100103>展开寻找敏菲利亚的调查工作。
61,TEXT_HEAVNB106_02161_THANCRED_000_030,喂喂，这是怎么回事……<hex:02100103>难道说敏菲利亚失踪了吗？！
62,TEXT_HEAVNB106_02161_ALPHINAUD_000_031,桑克瑞德……<hex:02100103>待会在路上我会告诉你，<hex:02100103>在你不在的这段时间都发生了什么的……
63,TEXT_HEAVNB106_02161_VIDOFNIR_000_040,哦，渺小的人类啊……<hex:02100103>名为露琪亚的骑士已经不在这里了。<hex:02100103>她应该已经回去了……
64,TEXT_HEAVNB106_02161_ALPHINAUD_000_041,不，我们并不是来找她的。<hex:02100103>我们过来是想要告诉你，<hex:02100103>骨颌族召唤的武神罗波那已经被讨伐了。
65,TEXT_HEAVNB106_02161_VIDOFNIR_000_042,哦……没想到又去狩神了啊……<hex:02100103>你们还真是了不得的勇者。
66,TEXT_HEAVNB106_02161_ALPHINAUD_000_043,嗯……虽然武神是被打倒了，<hex:02100103>但并不是由<hex:022903EB0203>打倒的。<hex:02100103>狩神的那些人我们也不认识。
67,TEXT_HEAVNB106_02161_VIDOFNIR_000_044,哦……原来不是你们……<hex:02100103>不过，烦人的骨颌族也可以因此消停一阵了吧。<hex:02100103>总之结果是好的。
68,TEXT_HEAVNB106_02161_VIDOFNIR_000_045,正好……<hex:02100103>我想拜托你们传个话。
