key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSUM104_02127_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红莲节执行委员佩·欧碧雅诺想就特别奖励一事对冒险者进行说明。
1,TEXT_FESSUM104_02127_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从佩·欧碧雅诺口中了解了特别奖励的详情。<hex:02100103>她会为收集到了7张<hex:02280BFF05>Item<hex:F2285D0103>的冒险者提供特别奖励。获取7张<hex:02280BFF05>Item<hex:F2285D0103>交给佩·欧碧雅诺。
2,TEXT_FESSUM104_02127_SEQ_02,将<hex:02280BFF05>Item<hex:F2285D0103>交给了佩·欧碧雅诺。冒险者受到了感谢。但捣乱的海盗在格格鲁玖面前出现，游客们也都被吓跑了。红莲节执行委员佩·欧碧雅诺决定问出海盗在节日活动上捣乱的原因。在太阳海岸寻找捣乱的海盗乌恩特希尔。
3,TEXT_FESSUM104_02127_SEQ_03,找到乌恩特希尔并进行了交谈。原来海盗们是从前在鲜血滨进行开拓的人们，因为怨恨买下了土地的格格鲁玖，才在节日活动上捣乱。由于佩·欧碧雅诺的劝说和冒险者的活跃表现，乌恩特希尔决定考虑一下是否转行当冒险者。红莲节执行委员佩·欧碧雅诺决定让海盗们也成为客人。继续享受冒险者行会的节日——红莲节吧！
4,TEXT_FESSUM104_02127_SEQ_04,空
5,TEXT_FESSUM104_02127_SEQ_05,空
6,TEXT_FESSUM104_02127_SEQ_06,空
7,TEXT_FESSUM104_02127_SEQ_07,空
8,TEXT_FESSUM104_02127_SEQ_08,空
9,TEXT_FESSUM104_02127_SEQ_09,空
10,TEXT_FESSUM104_02127_SEQ_10,空
11,TEXT_FESSUM104_02127_SEQ_11,空
12,TEXT_FESSUM104_02127_SEQ_12,空
13,TEXT_FESSUM104_02127_SEQ_13,空
14,TEXT_FESSUM104_02127_SEQ_14,空
15,TEXT_FESSUM104_02127_SEQ_15,空
16,TEXT_FESSUM104_02127_SEQ_16,空
17,TEXT_FESSUM104_02127_SEQ_17,空
18,TEXT_FESSUM104_02127_SEQ_18,空
19,TEXT_FESSUM104_02127_SEQ_19,空
20,TEXT_FESSUM104_02127_SEQ_20,空
21,TEXT_FESSUM104_02127_SEQ_21,空
22,TEXT_FESSUM104_02127_SEQ_22,空
23,TEXT_FESSUM104_02127_SEQ_23,空
24,TEXT_FESSUM104_02127_TODO_00,将<hex:02280BFF05>Item<hex:F2285D0103>交给佩·欧碧雅诺
25,TEXT_FESSUM104_02127_TODO_01,寻找乌恩特希尔
26,TEXT_FESSUM104_02127_TODO_02,空
27,TEXT_FESSUM104_02127_TODO_03,空
28,TEXT_FESSUM104_02127_TODO_04,空
29,TEXT_FESSUM104_02127_TODO_05,空
30,TEXT_FESSUM104_02127_TODO_06,空
31,TEXT_FESSUM104_02127_TODO_07,空
32,TEXT_FESSUM104_02127_TODO_08,空
33,TEXT_FESSUM104_02127_TODO_09,空
34,TEXT_FESSUM104_02127_TODO_10,空
35,TEXT_FESSUM104_02127_TODO_11,空
36,TEXT_FESSUM104_02127_TODO_12,空
37,TEXT_FESSUM104_02127_TODO_13,空
38,TEXT_FESSUM104_02127_TODO_14,空
39,TEXT_FESSUM104_02127_TODO_15,空
40,TEXT_FESSUM104_02127_TODO_16,空
41,TEXT_FESSUM104_02127_TODO_17,空
42,TEXT_FESSUM104_02127_TODO_18,空
43,TEXT_FESSUM104_02127_TODO_19,空
44,TEXT_FESSUM104_02127_TODO_20,空
45,TEXT_FESSUM104_02127_TODO_21,空
46,TEXT_FESSUM104_02127_TODO_22,空
47,TEXT_FESSUM104_02127_TODO_23,空
48,TEXT_FESSUM104_02127_POBYANO_100_000,那我就说一下颁发特别奖励的条件吧！<hex:02100103>在本次红莲节上，收集到了7张<hex:02280BFF05>Item<hex:F2285D0103>的冒险者，<hex:02100103>可以从我这里交换特别的礼物作为奖励。
49,TEXT_FESSUM104_02127_POBYANO_100_001,奖励的内容是——最新的耐热装备！<hex:02100103>非常适合你穿哦，还请务必进行收集交换。
50,TEXT_FESSUM104_02127_SYSTEM_100_010,若要领取或继续推进本任务，<hex:02100103>需要收集<hex:02280BFF05>Item<hex:F2285D0103>7张以上。
51,TEXT_FESSUM104_02127_POBYANO_000_000,收集到7张<hex:02280BFF05>Item<hex:F2285D0103>了吗？<hex:02100103>可以和我交换特别奖励哦。
52,TEXT_FESSUM104_02127_POBYANO_000_010,感谢你帮了我们这么多的忙！<hex:02100103>多亏了你们这些来帮忙的冒险者，<hex:02100103>红莲节的活动总算是没有出纰漏。
53,TEXT_FESSUM104_02127_POBYANO_000_011,我最担心的食品方面据说也备受好评，<hex:02100103>客人已经越聚越多了。
54,TEXT_FESSUM104_02127_GEGERUJU_000_012,哦呵呵呵！<hex:02100103>真是炫目的光景，不赖不赖！
55,TEXT_FESSUM104_02127_POBYANO_000_013,嘻嘻嘻，看来格格鲁玖先生也挺满意。
56,TEXT_FESSUM104_02127_WUNTHYLL_000_014,(-？？？？-)滚出去！<hex:02100103>这里是我们的地盘！
57,TEXT_FESSUM104_02127_MIZUGIGAL02127_000_015,(-小猫咪们-)呀——！
58,TEXT_FESSUM104_02127_GEGERUJU_000_016,那个海盗在做什么？！<hex:02100103>把小猫咪们都吓跑了！<hex:02100103>执行委员，快想想办法！
59,TEXT_FESSUM104_02127_POBYANO_000_017,呃、是，非常抱歉！<hex:02100103>我们立刻处理！
60,TEXT_FESSUM104_02127_POBYANO_000_018,对不起，在给你特别奖励之前，<hex:02100103>看来还得交给你另一件工作了。
61,TEXT_FESSUM104_02127_POBYANO_000_019,刚刚那个海盗令我有些在意。<hex:02100103>他说的“我们的地盘”究竟是怎么回事……<hex:02100103>你是不是也觉得里面有什么蹊跷？
62,TEXT_FESSUM104_02127_POBYANO_000_020,我想和那个海盗谈谈。<hex:02100103>请你一起来吧，我一个人有些害怕。<hex:02100103>我交代一下店里的事就赶过去，你可以先去找他吗？
63,TEXT_FESSUM104_02127_POBYANO_000_030,我想和那个海盗谈谈。<hex:02100103>请你一起来吧，我一个人有些害怕。<hex:02100103>我交代一下店里的事就赶过去，你可以先去找他吗？
64,TEXT_FESSUM104_02127_POBYANO_000_040,你就是刚才来海滨捣乱的海盗吧？！<hex:02100103>究竟是和我们有什么仇怨！
65,TEXT_FESSUM104_02127_WUNTHYLL_000_041,干什么小妞，你来砸场子吗？！
66,TEXT_FESSUM104_02127_POBYANO_000_042,才不是来砸场子的！<hex:02100103>我这里有美味的<hex:02280BFF05>Item<hex:F2285C0103>，<hex:02100103>免费给你一个，请告诉我你捣乱的原因。
67,TEXT_FESSUM104_02127_WUNTHYLL_000_043,什……你们真的要听我的故事吗？<hex:02100103>好吧，看在你这么坦诚的份上，我就告诉你们。
