key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANVAN104_02174_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的穆纳瓦努想让强大的冒险者帮个忙。
1,TEXT_BANVAN104_02174_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>穆纳瓦努委托冒险者去夺取食物。前往温杜属本杜集落，获取4个<hex:022811FF0A>EventItem<hex:F61E8BF30103>。
2,TEXT_BANVAN104_02174_SEQ_02,获得了4个<hex:022811FF0A>EventItem<hex:F61E8BF30103>。将<hex:022811FF0A>EventItem<hex:F61E8BF30103>交给西风岛的穆纳瓦努。
3,TEXT_BANVAN104_02174_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8BF30103>交给了穆纳瓦努。里面是一些水蛭的干货。能够获取这些水蛭的狩猎场原本是衮杜族的领土，所以穆纳瓦努才顺利预想出了食物的储备状况。穆纳瓦努决定今后定期地收取狩猎场的使用费，到那时再来帮助穆纳瓦努。
4,TEXT_BANVAN104_02174_SEQ_04,
5,TEXT_BANVAN104_02174_SEQ_05,
6,TEXT_BANVAN104_02174_SEQ_06,
7,TEXT_BANVAN104_02174_SEQ_07,
8,TEXT_BANVAN104_02174_SEQ_08,
9,TEXT_BANVAN104_02174_SEQ_09,
10,TEXT_BANVAN104_02174_SEQ_10,
11,TEXT_BANVAN104_02174_SEQ_11,
12,TEXT_BANVAN104_02174_SEQ_12,
13,TEXT_BANVAN104_02174_SEQ_13,
14,TEXT_BANVAN104_02174_SEQ_14,
15,TEXT_BANVAN104_02174_SEQ_15,
16,TEXT_BANVAN104_02174_SEQ_16,
17,TEXT_BANVAN104_02174_SEQ_17,
18,TEXT_BANVAN104_02174_SEQ_18,
19,TEXT_BANVAN104_02174_SEQ_19,
20,TEXT_BANVAN104_02174_SEQ_20,
21,TEXT_BANVAN104_02174_SEQ_21,
22,TEXT_BANVAN104_02174_SEQ_22,
23,TEXT_BANVAN104_02174_SEQ_23,
24,TEXT_BANVAN104_02174_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8BF30103>
25,TEXT_BANVAN104_02174_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8BF30103>交给穆纳瓦努
26,TEXT_BANVAN104_02174_TODO_02,
27,TEXT_BANVAN104_02174_TODO_03,
28,TEXT_BANVAN104_02174_TODO_04,
29,TEXT_BANVAN104_02174_TODO_05,
30,TEXT_BANVAN104_02174_TODO_06,
31,TEXT_BANVAN104_02174_TODO_07,
32,TEXT_BANVAN104_02174_TODO_08,
33,TEXT_BANVAN104_02174_TODO_09,
34,TEXT_BANVAN104_02174_TODO_10,
35,TEXT_BANVAN104_02174_TODO_11,
36,TEXT_BANVAN104_02174_TODO_12,
37,TEXT_BANVAN104_02174_TODO_13,
38,TEXT_BANVAN104_02174_TODO_14,
39,TEXT_BANVAN104_02174_TODO_15,
40,TEXT_BANVAN104_02174_TODO_16,
41,TEXT_BANVAN104_02174_TODO_17,
42,TEXT_BANVAN104_02174_TODO_18,
43,TEXT_BANVAN104_02174_TODO_19,
44,TEXT_BANVAN104_02174_TODO_20,
45,TEXT_BANVAN104_02174_TODO_21,
46,TEXT_BANVAN104_02174_TODO_22,
47,TEXT_BANVAN104_02174_TODO_23,
48,TEXT_BANVAN104_02174_MUNAVANU_000_000,<hex:022903EB0203>。<hex:02100103>你就好像吹飞岩石的飓风一样强大，<hex:02100103>所以，我想拜托强大的你点事。
49,TEXT_BANVAN104_02174_MUNAVANU_000_001,其实，村子里储备的食物已经不多了。<hex:02100103>所以我想从温杜属本杜集落的那群家伙手里夺点回来。<hex:02100103>现在这个时期，他们应该存了不少食物才对。
50,TEXT_BANVAN104_02174_MUNAVANU_000_002,差不多获取4个装有食物的<hex:022811FF0A>EventItem<hex:F61E8BF30103>就可以了。<hex:02100103>对你来说就像摘下雏鸟的喙一样简单才对。<hex:02100103>真的、真的，拜托你了！
51,TEXT_BANVAN104_02174_GUARDVANU02174_000_010,(-温杜族的战士-)偷取食物的人类！<hex:02100103>不会让你逃掉的，我会像藤条一样缠住你！
52,TEXT_BANVAN104_02174_GUARDVANU02174_000_011,(-温杜族的战士-)什么？人类的小偷？！<hex:02100103>该死，别想就这么逃了！
53,TEXT_BANVAN104_02174_MUNAVANU_000_020,你平安、平安归来了啊。<hex:02100103>不愧是<hex:022903EB0203>！<hex:02100103>我坚信着温杜属本杜集落的那些家伙不是你的对手！
54,TEXT_BANVAN104_02174_MUNAVANU_000_021,哦哦！这个罐子里装的是……水蛭干货啊！<hex:02100103>这些水蛭就好像在巢穴中蠕动的鲜活虫子一样美味！<hex:02100103>而且竟然有这么多！真是太好了！
55,TEXT_BANVAN104_02174_MUNAVANU_000_022,其实，温杜属本杜集落的那群家伙所使用的狩猎场，<hex:02100103>原本是我们衮杜族的领土。<hex:02100103>所以，很容易预想出狩猎周期和储备状况。
56,TEXT_BANVAN104_02174_MUNAVANU_000_023,夺回来的食物就算是使用我们狩猎场的“使用费”了。<hex:02100103>今后也要定期地向他们收取使用费才行。<hex:02100103>下次收取费用的时候还要拜托你了，<hex:022903EB0203>！
