key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST299_02123_SEQ_00,
1,TEXT_JOBAST299_02123_SEQ_01,
2,TEXT_JOBAST299_02123_SEQ_02,
3,TEXT_JOBAST299_02123_SEQ_03,
4,TEXT_JOBAST299_02123_SEQ_04,
5,TEXT_JOBAST299_02123_SEQ_05,
6,TEXT_JOBAST299_02123_SEQ_06,
7,TEXT_JOBAST299_02123_SEQ_07,
8,TEXT_JOBAST299_02123_SEQ_08,
9,TEXT_JOBAST299_02123_SEQ_09,
10,TEXT_JOBAST299_02123_SEQ_10,
11,TEXT_JOBAST299_02123_SEQ_11,
12,TEXT_JOBAST299_02123_SEQ_12,
13,TEXT_JOBAST299_02123_SEQ_13,
14,TEXT_JOBAST299_02123_SEQ_14,
15,TEXT_JOBAST299_02123_SEQ_15,
16,TEXT_JOBAST299_02123_SEQ_16,
17,TEXT_JOBAST299_02123_SEQ_17,
18,TEXT_JOBAST299_02123_SEQ_18,
19,TEXT_JOBAST299_02123_SEQ_19,
20,TEXT_JOBAST299_02123_SEQ_20,
21,TEXT_JOBAST299_02123_SEQ_21,
22,TEXT_JOBAST299_02123_SEQ_22,
23,TEXT_JOBAST299_02123_SEQ_23,
24,TEXT_JOBAST299_02123_TODO_00,
25,TEXT_JOBAST299_02123_TODO_01,
26,TEXT_JOBAST299_02123_TODO_02,
27,TEXT_JOBAST299_02123_TODO_03,
28,TEXT_JOBAST299_02123_TODO_04,
29,TEXT_JOBAST299_02123_TODO_05,
30,TEXT_JOBAST299_02123_TODO_06,
31,TEXT_JOBAST299_02123_TODO_07,
32,TEXT_JOBAST299_02123_TODO_08,
33,TEXT_JOBAST299_02123_TODO_09,
34,TEXT_JOBAST299_02123_TODO_10,
35,TEXT_JOBAST299_02123_TODO_11,
36,TEXT_JOBAST299_02123_TODO_12,
37,TEXT_JOBAST299_02123_TODO_13,
38,TEXT_JOBAST299_02123_TODO_14,
39,TEXT_JOBAST299_02123_TODO_15,
40,TEXT_JOBAST299_02123_TODO_16,
41,TEXT_JOBAST299_02123_TODO_17,
42,TEXT_JOBAST299_02123_TODO_18,
43,TEXT_JOBAST299_02123_TODO_19,
44,TEXT_JOBAST299_02123_TODO_20,
45,TEXT_JOBAST299_02123_TODO_21,
46,TEXT_JOBAST299_02123_TODO_22,
47,TEXT_JOBAST299_02123_TODO_23,
48,TEXT_JOBAST299_02123_JANNEQUINARD_000_000,欢迎来到圣冈里奥尔占星院。<hex:02100103>请问你对天空中璀璨的星辰有兴趣吗？
49,TEXT_JOBAST299_02123_Q1_000_000,对璀璨的星辰有兴趣吗？
50,TEXT_JOBAST299_02123_A1_000_001,是
51,TEXT_JOBAST299_02123_A1_000_002,否
52,TEXT_JOBAST299_02123_JANNEQUINARD_000_001,果然是这样呢。<hex:02100103>远道来此的人们大多都是这么回答的。
53,TEXT_JOBAST299_02123_JANNEQUINARD_000_002,是吗，真是遗憾。<hex:02100103>不过你能来到这里，想必也是某种缘分。<hex:02100103>从现在起，试着关注一下这满天星辰如何？
54,TEXT_JOBAST299_02123_JANNEQUINARD_000_003,这里虽是通过观星来预测龙族动向的<hex:02100103>“占星学家”们的聚集地……<hex:02100103>然而也可以学习到发源于知识之都萨雷安的正统占星术！
55,TEXT_JOBAST299_02123_JANNEQUINARD_000_004,能学习到萨雷安占星魔法的机会可以说是少之又少。<hex:02100103>在学习的过程中也会遇到种种困难，<hex:02100103>你想成为占星术士，以此来扼住命运的咽喉吗？
56,TEXT_JOBAST299_02123_Q2_000_000,想成为“占星术士”吗？
57,TEXT_JOBAST299_02123_A2_000_001,是
58,TEXT_JOBAST299_02123_A2_000_002,否
59,TEXT_JOBAST299_02123_JANNEQUINARD_000_010,实在是了不起的决断！你在此时开辟了新的命运。<hex:02100103>我是占星术士雅内基纳尔·德·狄兰达尔。<hex:02100103>目前也是皇都内的唯一一名占星术士。
60,TEXT_JOBAST299_02123_JANNEQUINARD_000_0011,……你叫做<hex:022903EB0203>啊，我明白了。<hex:02100103>那么等你做好准备了，请跟我说一声。
61,TEXT_JOBAST299_02123_JANNEQUINARD_000_015,哎呀……看来你的命运暂时与占星术士还并无交集。<hex:02100103>但是在时光的流逝中，命运总是不断变化的……<hex:02100103>我相信终有一天，我们的命运会相交于此地。
