key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANVAN007_02170_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>西风岛的利努瓦利想要委托冒险者最后一件事。
1,TEXT_BANVAN007_02170_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>温杜族得知了纳基衮杜集落的存在。利努瓦利提议两氏族协力跳太阳之舞赶走温杜族。为了让尊杜族的人们克服恐惧之心、再次跳出太阳之舞，冒险者经过了瓦努族的仪式洗礼，学会了太阳之舞，并跳给了他们看。尊杜族的人们看到冒险者跳的太阳之舞后，心中充满了勇气。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>终于到了与温杜族决战之日。利努瓦利委托冒险者以舞蹈来祭献先祖。对西风岛的<hex:02280CFF05>EObj<hex:F61E9E5F0103>做情感动作“太阳之舞”。
2,TEXT_BANVAN007_02170_SEQ_02,对<hex:02280CFF05>EObj<hex:F61E9E5F0103>跳了太阳之舞。向利努瓦利报告。
3,TEXT_BANVAN007_02170_SEQ_03,向利努瓦利报告完毕。为了不再给冒险者添麻烦，他们决定仅由瓦努族前往决战之地。利努瓦利委托冒险者和索努瓦努打声招呼。前往阿巴拉提亚云海的尊杜集落，和索努瓦努谈谈。
4,TEXT_BANVAN007_02170_SEQ_04,和索努瓦努进行了交谈。索努瓦努希望冒险者能在旁观看尊杜族与衮杜族一起跳的太阳之舞。在尊杜集落东北边的<hex:02280CFF05>EObj<hex:F61E9E6D0103>等待。
5,TEXT_BANVAN007_02170_SEQ_05,尊杜族与衮杜族一起跳的太阳之舞跟温杜族有来有回、不分上下。可是，中途舞步变得杂乱起来，就在快要输给温杜族的时候，冒险者参加了进来跳起了太阳之舞，将两氏族的舞蹈统一了起来。看到这气势磅礴的太阳之舞后温杜族纷纷逃走，尊杜族与衮杜族成功取得了胜利。利努瓦利决定今后会继续与长老利努瓦努一起，为村落的重建竭尽自己的全力。
6,TEXT_BANVAN007_02170_SEQ_06,
7,TEXT_BANVAN007_02170_SEQ_07,
8,TEXT_BANVAN007_02170_SEQ_08,
9,TEXT_BANVAN007_02170_SEQ_09,
10,TEXT_BANVAN007_02170_SEQ_10,
11,TEXT_BANVAN007_02170_SEQ_11,
12,TEXT_BANVAN007_02170_SEQ_12,
13,TEXT_BANVAN007_02170_SEQ_13,
14,TEXT_BANVAN007_02170_SEQ_14,
15,TEXT_BANVAN007_02170_SEQ_15,
16,TEXT_BANVAN007_02170_SEQ_16,
17,TEXT_BANVAN007_02170_SEQ_17,
18,TEXT_BANVAN007_02170_SEQ_18,
19,TEXT_BANVAN007_02170_SEQ_19,
20,TEXT_BANVAN007_02170_SEQ_20,
21,TEXT_BANVAN007_02170_SEQ_21,
22,TEXT_BANVAN007_02170_SEQ_22,
23,TEXT_BANVAN007_02170_SEQ_23,
24,TEXT_BANVAN007_02170_TODO_00,对<hex:02280CFF05>EObj<hex:F61E9E5F0103>做“太阳之舞”的情感动作
25,TEXT_BANVAN007_02170_TODO_01,向利努瓦利报告
26,TEXT_BANVAN007_02170_TODO_02,和索努瓦努对话
27,TEXT_BANVAN007_02170_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9E6D0103>等待
28,TEXT_BANVAN007_02170_TODO_04,
29,TEXT_BANVAN007_02170_TODO_05,
30,TEXT_BANVAN007_02170_TODO_06,
31,TEXT_BANVAN007_02170_TODO_07,
32,TEXT_BANVAN007_02170_TODO_08,
33,TEXT_BANVAN007_02170_TODO_09,
34,TEXT_BANVAN007_02170_TODO_10,
35,TEXT_BANVAN007_02170_TODO_11,
36,TEXT_BANVAN007_02170_TODO_12,
37,TEXT_BANVAN007_02170_TODO_13,
38,TEXT_BANVAN007_02170_TODO_14,
39,TEXT_BANVAN007_02170_TODO_15,
40,TEXT_BANVAN007_02170_TODO_16,
41,TEXT_BANVAN007_02170_TODO_17,
42,TEXT_BANVAN007_02170_TODO_18,
43,TEXT_BANVAN007_02170_TODO_19,
44,TEXT_BANVAN007_02170_TODO_20,
45,TEXT_BANVAN007_02170_TODO_21,
46,TEXT_BANVAN007_02170_TODO_22,
47,TEXT_BANVAN007_02170_TODO_23,
48,TEXT_BANVAN007_02170_LINUVALI_000_000,<hex:022903EB0203>！<hex:02100103>终于、终于到了与冷酷的温杜族的决战之日了，<hex:02100103>今日就是交出我们衮杜族的最后期限。
49,TEXT_BANVAN007_02170_LINUVALI_000_001,在我们前往决战之地之前，<hex:02100103>能否、能否请你向衮杜族图腾跳一支太阳之舞？
50,TEXT_BANVAN007_02170_LINUVALI_000_002,图腾是为了歌颂我们的先祖而建造的。<hex:02100103>身为衮杜之友的你，将舞蹈献给先祖的话，<hex:02100103>我们就可以获得先祖英灵的加护！
51,TEXT_BANVAN007_02170_LINUVALI_000_005,在我们前往决战之地之前，<hex:02100103>能否、能否请你向衮杜族图腾跳一支太阳之舞？
52,TEXT_BANVAN007_02170_SYSYTEM_000_008,通过向衮杜族图腾跳太阳之舞，<hex:02100103>成功请求了衮杜族先祖英灵的加护！
53,TEXT_BANVAN007_02170_SYSYTEM_000_009,对<hex:02280CFF05>EObj<hex:F61E9E5F0103>做“太阳之舞”的情感动作，<hex:02100103>以请求衮杜族先祖英灵的加护。
54,TEXT_BANVAN007_02170_LINUVALI_000_010,谢谢你、谢谢你。看了你的舞蹈后，<hex:02100103>先祖的英灵想必也是战意高昂，定会将力量借助于我们。<hex:02100103>我们也会像打破黑夜的日出一样，毫无迷惘地出发的。
55,TEXT_BANVAN007_02170_LINUVALI_000_011,谢谢你一直以来的帮助，<hex:02100103>村子能够重建成现在的样子都是多亏了你，<hex:02100103>真的、真的非常感谢你！
56,TEXT_BANVAN007_02170_LINUVALI_000_012,接下来，就是我们瓦努族内部的问题了……<hex:02100103>如果太阳之舞没能顺利赶走温杜族的话，<hex:02100103>那么很有可能会变成一场大战，所以不能再给你添麻烦了。
57,TEXT_BANVAN007_02170_LINUVALI_000_013,剩下的就放心交给我们瓦努族吧，<hex:02100103>你只需要在村子里等着我们凯旋归来就可以了。<hex:02100103>最后请你向尊杜族的索努瓦努长老传达一下，说我们准备好了。
58,TEXT_BANVAN007_02170_LINUVALI_000_015,剩下的就放心交给我们瓦努族吧，<hex:02100103>你只需要在村子里等着我们凯旋归来就可以了。<hex:02100103>最后请你向尊杜族的索努瓦努长老传达一下，说我们准备好了。
59,TEXT_BANVAN007_02170_LINUVANU_000_016,谢谢你将舞蹈献给了我们的先祖。<hex:02100103>我定会保护好<hex:022903EB0203>与我妹妹重建的这个村落……<hex:02100103>同时也保护好豁达的尊杜族的村落！
