key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNB105_02160_SEQ_00,阿尔菲诺想要前往游离于族群外的骨颌族的据点。
1,TEXT_HEAVNB105_02160_SEQ_01,阿尔菲诺为了找寻桑克瑞德的去向，前往了游离于族群外的骨颌族所聚集的自由脑窟穴。在龙堡参天高地的自由脑窟穴和长老讲故事谈谈。
2,TEXT_HEAVNB105_02160_SEQ_02,和讲故事进行了交谈。有可能是桑克瑞德的男子听闻蛮神罗波那被召唤出来后，去了唯一脑窟穴。向龙堡参天高地的唯一脑窟穴前进，击退拦路的敌人。
3,TEXT_HEAVNB105_02160_SEQ_03,击退了袭来的骨颌族。在唯一脑窟穴的<hex:02280CFF05>EObj<hex:F61E9E4F0103>等待，和阿尔菲诺等人汇合。
4,TEXT_HEAVNB105_02160_SEQ_04,在唯一脑窟穴打倒罗波那的是名为“暗之战士”的一行人。暗之战士向冒险者等人发起挑战，正在这时，桑克瑞德赶来了。由于桑克瑞德的介入，暗之战士失去兴致，使用传送消失了踪影。冒险者等人总算平安无事离开了唯一脑窟穴。和龙堡参天高地荒烟野地的桑克瑞德谈谈。
5,TEXT_HEAVNB105_02160_SEQ_05,桑克瑞德在与自由脑窟穴的骨颌族相遇前，曾遭遇了诸多困难，经历千难万险才活了下来。虽然找到了桑克瑞德，但暗之战士的身份仍然是个谜。他们是否也拥有超越之力呢……
6,TEXT_HEAVNB105_02160_SEQ_06,
7,TEXT_HEAVNB105_02160_SEQ_07,
8,TEXT_HEAVNB105_02160_SEQ_08,
9,TEXT_HEAVNB105_02160_SEQ_09,
10,TEXT_HEAVNB105_02160_SEQ_10,
11,TEXT_HEAVNB105_02160_SEQ_11,
12,TEXT_HEAVNB105_02160_SEQ_12,
13,TEXT_HEAVNB105_02160_SEQ_13,
14,TEXT_HEAVNB105_02160_SEQ_14,
15,TEXT_HEAVNB105_02160_SEQ_15,
16,TEXT_HEAVNB105_02160_SEQ_16,
17,TEXT_HEAVNB105_02160_SEQ_17,
18,TEXT_HEAVNB105_02160_SEQ_18,
19,TEXT_HEAVNB105_02160_SEQ_19,
20,TEXT_HEAVNB105_02160_SEQ_20,
21,TEXT_HEAVNB105_02160_SEQ_21,
22,TEXT_HEAVNB105_02160_SEQ_22,
23,TEXT_HEAVNB105_02160_SEQ_23,
24,TEXT_HEAVNB105_02160_TODO_00,和讲故事对话
25,TEXT_HEAVNB105_02160_TODO_01,向唯一脑窟穴前进 击退拦路的敌人
26,TEXT_HEAVNB105_02160_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9E4F0103>等待
27,TEXT_HEAVNB105_02160_TODO_03,和桑克瑞德对话
28,TEXT_HEAVNB105_02160_TODO_04,
29,TEXT_HEAVNB105_02160_TODO_05,
30,TEXT_HEAVNB105_02160_TODO_06,
31,TEXT_HEAVNB105_02160_TODO_07,
32,TEXT_HEAVNB105_02160_TODO_08,
33,TEXT_HEAVNB105_02160_TODO_09,
34,TEXT_HEAVNB105_02160_TODO_10,
35,TEXT_HEAVNB105_02160_TODO_11,
36,TEXT_HEAVNB105_02160_TODO_12,
37,TEXT_HEAVNB105_02160_TODO_13,
38,TEXT_HEAVNB105_02160_TODO_14,
39,TEXT_HEAVNB105_02160_TODO_15,
40,TEXT_HEAVNB105_02160_TODO_16,
41,TEXT_HEAVNB105_02160_TODO_17,
42,TEXT_HEAVNB105_02160_TODO_18,
43,TEXT_HEAVNB105_02160_TODO_19,
44,TEXT_HEAVNB105_02160_TODO_20,
45,TEXT_HEAVNB105_02160_TODO_21,
46,TEXT_HEAVNB105_02160_TODO_22,
47,TEXT_HEAVNB105_02160_TODO_23,
48,TEXT_HEAVNB105_02160_YSHTOLA_000_001,对自己的绘画和记忆力有自信，<hex:02100103>即使没有模特在也能画得差不多……<hex:02100103>我过后得找阿尔菲诺大人好好谈谈。
49,TEXT_HEAVNB105_02160_KRILE_000_002,阿尔菲诺可是个优秀的男孩子。<hex:02100103>你也是这么认为的吧？
50,TEXT_HEAVNB105_02160_ALPHINAUD_000_003,“游离于族群外的骨颌族”指的就是住在自由脑窟穴的那些骨颌族吧？
51,TEXT_HEAVNB105_02160_ALPHINAUD_000_004,我们去找他们的长老“讲故事”，<hex:02100103>问问有没有见过桑克瑞德吧。
52,TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005,嘁嘁嘁……这不是猎人嘛。<hex:02100103>今天来到我们这里是有什么事啊？
53,TEXT_HEAVNB105_02160_ALPHINAUD_000_006,有些事情想要找你们打听一下。<hex:02100103>我们在找一个人，<hex:02100103>你们有见过这张肖像画上的人吗？
54,TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007,嘁嘁嘁……你们不满足于狩猎神灵，<hex:02100103>这次竟然要狩猎人吗？<hex:02100103>真是不可小觑哟！
55,TEXT_HEAVNB105_02160_ALPHINAUD_000_008,不，他……桑克瑞德并不是猎物。<hex:02100103>他是我们的同伴，现在行踪不明。
56,TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009,哦，原来是同胞。<hex:02100103>不是猎物的话我就放心了。<hex:02100103>他对于我们来说可是个很棒的交易伙伴。
57,TEXT_HEAVNB105_02160_ALPHINAUD_000_010,桑克瑞德果然来过这里啊！
58,TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011,是的，有一天，一个身披兽皮的男人从大山里走出来，<hex:02100103>迷失了方向。我们看他已经筋疲力竭，<hex:02100103>就让他在我们这里休息。
59,TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012,那个男人提出要和我们进行交易。<hex:02100103>我们为他准备人类的衣服，他则帮我们打猎……<hex:02100103>他可是一个身手不错的猎人……嘁嘁嘁。
60,TEXT_HEAVNB105_02160_YSHTOLA_000_013,那他现在在哪里？
61,TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014,嘁嘁嘁……他刚刚去了唯一脑窟穴。<hex:02100103>我们告诉他同心一族召唤了神灵，<hex:02100103>然后他就说要去看一眼。
62,TEXT_HEAVNB105_02160_YSHTOLA_000_015,什么？！
63,TEXT_HEAVNB105_02160_ALPHINAUD_000_016,维德弗尼尔也在警戒着骨颌族的行动，<hex:02100103>不过没想到他们竟然又召唤了武神罗波那！<hex:02100103>看来没时间从长计议了……
64,TEXT_HEAVNB105_02160_ALPHINAUD_000_017,长老，谢谢你告诉我们这些。<hex:02100103>我们这就前往唯一脑窟穴，寻找我们的同伴了。
65,TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018,好好珍惜同胞吧，猎人们。<hex:02100103>说不定他已经被同心一族抓住，<hex:02100103>成为活祭品了呢……嘁嘁嘁。
66,TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018,嘁嘁嘁……身披兽皮的男人刚刚去了唯一脑窟穴。
