key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF012_03471_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的乐天的维斯族想要和冒险者一起去狩猎。
1,TEXT_LUCKZF012_03471_SEQ_01,
2,TEXT_LUCKZF012_03471_SEQ_02,
3,TEXT_LUCKZF012_03471_SEQ_03,
4,TEXT_LUCKZF012_03471_SEQ_04,
5,TEXT_LUCKZF012_03471_SEQ_05,
6,TEXT_LUCKZF012_03471_SEQ_06,
7,TEXT_LUCKZF012_03471_SEQ_07,
8,TEXT_LUCKZF012_03471_SEQ_08,
9,TEXT_LUCKZF012_03471_SEQ_09,
10,TEXT_LUCKZF012_03471_SEQ_10,
11,TEXT_LUCKZF012_03471_SEQ_11,
12,TEXT_LUCKZF012_03471_SEQ_12,
13,TEXT_LUCKZF012_03471_SEQ_13,
14,TEXT_LUCKZF012_03471_SEQ_14,
15,TEXT_LUCKZF012_03471_SEQ_15,
16,TEXT_LUCKZF012_03471_SEQ_16,
17,TEXT_LUCKZF012_03471_SEQ_17,
18,TEXT_LUCKZF012_03471_SEQ_18,
19,TEXT_LUCKZF012_03471_SEQ_19,
20,TEXT_LUCKZF012_03471_SEQ_20,
21,TEXT_LUCKZF012_03471_SEQ_21,
22,TEXT_LUCKZF012_03471_SEQ_22,
23,TEXT_LUCKZF012_03471_SEQ_23,
24,TEXT_LUCKZF012_03471_TODO_00,和万神大星墓前的乐天的维斯族对话
25,TEXT_LUCKZF012_03471_TODO_01,削弱<hex:02280FFF09>BNpcName<hex:F221990103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E8FC40103>将其捕获
26,TEXT_LUCKZF012_03471_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8FC50103>交给乐天的维斯族
27,TEXT_LUCKZF012_03471_TODO_03,和法诺村的乐天的维斯族对话
28,TEXT_LUCKZF012_03471_TODO_04,
29,TEXT_LUCKZF012_03471_TODO_05,
30,TEXT_LUCKZF012_03471_TODO_06,
31,TEXT_LUCKZF012_03471_TODO_07,
32,TEXT_LUCKZF012_03471_TODO_08,
33,TEXT_LUCKZF012_03471_TODO_09,
34,TEXT_LUCKZF012_03471_TODO_10,
35,TEXT_LUCKZF012_03471_TODO_11,
36,TEXT_LUCKZF012_03471_TODO_12,
37,TEXT_LUCKZF012_03471_TODO_13,
38,TEXT_LUCKZF012_03471_TODO_14,
39,TEXT_LUCKZF012_03471_TODO_15,
40,TEXT_LUCKZF012_03471_TODO_16,
41,TEXT_LUCKZF012_03471_TODO_17,
42,TEXT_LUCKZF012_03471_TODO_18,
43,TEXT_LUCKZF012_03471_TODO_19,
44,TEXT_LUCKZF012_03471_TODO_20,
45,TEXT_LUCKZF012_03471_TODO_21,
46,TEXT_LUCKZF012_03471_TODO_22,
47,TEXT_LUCKZF012_03471_TODO_23,
48,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000,哇，这不是传闻中的隆卡盟友吗！<hex:02100103>那个那个，你能不能和我一起去狩猎啊？
49,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001,奥梅太爱使唤人了，<hex:02100103>她叫我去捕捉<hex:02280FFF09>BNpcName<hex:F221990103>用于制作衣服的材料……<hex:02100103>而且还是需要5只啊？！这也太多了点吧？！
50,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002,不过要是和名人一起的话，就会有干劲了啊。<hex:02100103>而且我也想知道外面的人到底是怎样狩猎的！<hex:02100103>猎场在万神大星墓那里，你跟我一起来吧！
51,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010,谢谢你过来！<hex:02100103>那就请你将大星墓深处的1只<hex:02280FFF09>BNpcName<hex:F221990103>弱化后，<hex:02100103>用这个<hex:022811FF0A>EventItem<hex:F61E8FC40103>将它抓住好吗？
52,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011,嗯，1只就够了！让你把所有的都抓回来又不太合适！<hex:02100103>我只是想让你给我展示一下外面的人如何战斗而已，<hex:02100103>我会在稍微远离你一点的位置看着你怎么狩猎！
53,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030,我都看见了，你的战斗很是精彩啊！<hex:02100103>能给我看看<hex:022811FF0A>EventItem<hex:F61E8FC50103>吗？
54,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031,嗯嗯，对羽毛和表皮的伤害被抑制在了最小限度……<hex:02100103>这样的状态作为制作衣服的素材十分理想！<hex:02100103>不愧是隆卡的盟友，身手真不错！
55,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032,好了，拿着这个咱们回法诺村吧！<hex:02100103>你让我看到了这么精彩的战斗，<hex:02100103>我得给你点回报才行呢！
56,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040,给你，这是我给你的谢礼！<hex:02100103>不用客气，请拿去吧！
57,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041,我得赶紧把这个<hex:022811FF0A>EventItem<hex:F61E8FC50103>拿给奥梅……
58,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042,啊！！<hex:02100103>我忘记自己要捕捉的那一份了！！
59,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043,呜哇！！我又得回猎场一趟！<hex:02100103>等我捉到4只以后，会连你捉到的那一份一起交给奥梅的，<hex:02100103>真是抱歉！
60,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020,
