key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE015_03449_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的达维斯好像有急事要拜托传闻中的冒险者。
1,TEXT_LUCKZE015_03449_SEQ_01,
2,TEXT_LUCKZE015_03449_SEQ_02,
3,TEXT_LUCKZE015_03449_SEQ_03,
4,TEXT_LUCKZE015_03449_SEQ_04,
5,TEXT_LUCKZE015_03449_SEQ_05,
6,TEXT_LUCKZE015_03449_SEQ_06,
7,TEXT_LUCKZE015_03449_SEQ_07,
8,TEXT_LUCKZE015_03449_SEQ_08,
9,TEXT_LUCKZE015_03449_SEQ_09,
10,TEXT_LUCKZE015_03449_SEQ_10,
11,TEXT_LUCKZE015_03449_SEQ_11,
12,TEXT_LUCKZE015_03449_SEQ_12,
13,TEXT_LUCKZE015_03449_SEQ_13,
14,TEXT_LUCKZE015_03449_SEQ_14,
15,TEXT_LUCKZE015_03449_SEQ_15,
16,TEXT_LUCKZE015_03449_SEQ_16,
17,TEXT_LUCKZE015_03449_SEQ_17,
18,TEXT_LUCKZE015_03449_SEQ_18,
19,TEXT_LUCKZE015_03449_SEQ_19,
20,TEXT_LUCKZE015_03449_SEQ_20,
21,TEXT_LUCKZE015_03449_SEQ_21,
22,TEXT_LUCKZE015_03449_SEQ_22,
23,TEXT_LUCKZE015_03449_SEQ_23,
24,TEXT_LUCKZE015_03449_TODO_00,和走投无路的商人对话
25,TEXT_LUCKZE015_03449_TODO_01,调查指定地点并获取<hex:022811FF0A>EventItem<hex:F61E8E5B0103>
26,TEXT_LUCKZE015_03449_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E5B0103>交给走投无路的商人
27,TEXT_LUCKZE015_03449_TODO_03,和达维斯对话
28,TEXT_LUCKZE015_03449_TODO_04,
29,TEXT_LUCKZE015_03449_TODO_05,
30,TEXT_LUCKZE015_03449_TODO_06,
31,TEXT_LUCKZE015_03449_TODO_07,
32,TEXT_LUCKZE015_03449_TODO_08,
33,TEXT_LUCKZE015_03449_TODO_09,
34,TEXT_LUCKZE015_03449_TODO_10,
35,TEXT_LUCKZE015_03449_TODO_11,
36,TEXT_LUCKZE015_03449_TODO_12,
37,TEXT_LUCKZE015_03449_TODO_13,
38,TEXT_LUCKZE015_03449_TODO_14,
39,TEXT_LUCKZE015_03449_TODO_15,
40,TEXT_LUCKZE015_03449_TODO_16,
41,TEXT_LUCKZE015_03449_TODO_17,
42,TEXT_LUCKZE015_03449_TODO_18,
43,TEXT_LUCKZE015_03449_TODO_19,
44,TEXT_LUCKZE015_03449_TODO_20,
45,TEXT_LUCKZE015_03449_TODO_21,
46,TEXT_LUCKZE015_03449_TODO_22,
47,TEXT_LUCKZE015_03449_TODO_23,
48,TEXT_LUCKZE015_03449_DAVITH_000_001,从水晶都来的旅行商人早就应该到了……<hex:02100103>可是都超过定好的时间却还是不见人影。
49,TEXT_LUCKZE015_03449_DAVITH_000_002,你如果有事要去雷克兰德方向的话，<hex:02100103>在途中帮我找找看有没有水晶都的旅行商人吧。<hex:02100103>要是你找到了就帮我传达一下，说我快要生气了。
50,TEXT_LUCKZE015_03449_DAVITH_000_005,你如果有事要去雷克兰德方向的话，<hex:02100103>在途中帮我找找看有没有水晶都的旅行商人吧。<hex:02100103>要是你找到了就帮我传达一下，说我快要生气了。
51,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_010,诶？达维斯要生气了？<hex:02100103>毕竟已经过了约好的时间啊……
52,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_011,其实是这样的，运东西的阿马罗满载着商品正走在路上，<hex:02100103>却突然被树荫里跳出的野兽给吓到了。
53,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_012,我在安慰它让它冷静下来的时候，<hex:02100103>货物中有几个辉石掉到湖里去了。<hex:02100103>我好不容易才把掉到浅滩上的货物捡回来……
54,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_013,这个湖应该很深吧？<hex:02100103>要是没有擅长潜水的人，剩下的东西我就收不回来了。<hex:02100103>也不会这么凑巧就能遇到那种人吧。
55,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_014,你难道很擅长游泳吗？<hex:02100103>那就只能拜托你了！
56,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_015,丢失的<hex:022811FF0A>EventItem<hex:F61E8E5B0103>一共有5个。<hex:02100103>你把它们都找回来，我会给你厚礼的！
57,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_016,找到<hex:022811FF0A>EventItem<hex:F61E8E5B0103>了吗？
58,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_030,找到<hex:022811FF0A>EventItem<hex:F61E8E5B0103>了吗？
59,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_031,全都在这了！<hex:02100103>这都是重要的商品，你帮上大忙了！
60,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_032,那我这就去完成交易。<hex:02100103>我会把谢礼交给请你来的达维斯的，<hex:02100103>请务必收下。
61,TEXT_LUCKZE015_03449_DAVITH_000_040,啊，你回来了！<hex:02100103>旅行商人平安到达，交易成功了。
62,TEXT_LUCKZE015_03449_DAVITH_000_041,他说他要尽量挽回耽误的时间，<hex:02100103>交易完他就慌慌张张地又出发了，不过他给你准备了谢礼。<hex:02100103>来，收下吧……
63,TEXT_LUCKZE015_03449_DAVITH_000_042,不过，你还真是帮了大忙呢。<hex:02100103>你把掉到湖里的辉石全都捡回来了吧？
64,TEXT_LUCKZE015_03449_DAVITH_000_043,对于夜之民来说，辉石有着特别的意义。<hex:02100103>人们会将它作为命名石，在诞生的时候就对它许下愿望，<hex:02100103>平时总不离身，在结婚时要做成戒指……
65,TEXT_LUCKZE015_03449_DAVITH_000_044,很快就要有新的婴儿降生了，<hex:02100103>所以我想买来供孩子父母尽情挑选。<hex:02100103>毕竟这是要伴随孩子走到天涯海角的搭档之石啊。
66,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_001,
67,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_002,
68,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_005,
69,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_040,
70,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_041,
71,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_042,
72,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_043,
73,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_044,
