key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZD203_03433_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>云村负责巡逻的阿马罗好像在北边的悬崖看到了神秘的身影。
1,TEXT_LUCKZD203_03433_SEQ_01,
2,TEXT_LUCKZD203_03433_SEQ_02,
3,TEXT_LUCKZD203_03433_SEQ_03,
4,TEXT_LUCKZD203_03433_SEQ_04,
5,TEXT_LUCKZD203_03433_SEQ_05,
6,TEXT_LUCKZD203_03433_SEQ_06,
7,TEXT_LUCKZD203_03433_SEQ_07,
8,TEXT_LUCKZD203_03433_SEQ_08,
9,TEXT_LUCKZD203_03433_SEQ_09,
10,TEXT_LUCKZD203_03433_SEQ_10,
11,TEXT_LUCKZD203_03433_SEQ_11,
12,TEXT_LUCKZD203_03433_SEQ_12,
13,TEXT_LUCKZD203_03433_SEQ_13,
14,TEXT_LUCKZD203_03433_SEQ_14,
15,TEXT_LUCKZD203_03433_SEQ_15,
16,TEXT_LUCKZD203_03433_SEQ_16,
17,TEXT_LUCKZD203_03433_SEQ_17,
18,TEXT_LUCKZD203_03433_SEQ_18,
19,TEXT_LUCKZD203_03433_SEQ_19,
20,TEXT_LUCKZD203_03433_SEQ_20,
21,TEXT_LUCKZD203_03433_SEQ_21,
22,TEXT_LUCKZD203_03433_SEQ_22,
23,TEXT_LUCKZD203_03433_SEQ_23,
24,TEXT_LUCKZD203_03433_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAE5C0103>做“张望”的情感动作
25,TEXT_LUCKZD203_03433_TODO_01,和云村负责巡逻的阿马罗对话
26,TEXT_LUCKZD203_03433_TODO_02,
27,TEXT_LUCKZD203_03433_TODO_03,
28,TEXT_LUCKZD203_03433_TODO_04,
29,TEXT_LUCKZD203_03433_TODO_05,
30,TEXT_LUCKZD203_03433_TODO_06,
31,TEXT_LUCKZD203_03433_TODO_07,
32,TEXT_LUCKZD203_03433_TODO_08,
33,TEXT_LUCKZD203_03433_TODO_09,
34,TEXT_LUCKZD203_03433_TODO_10,
35,TEXT_LUCKZD203_03433_TODO_11,
36,TEXT_LUCKZD203_03433_TODO_12,
37,TEXT_LUCKZD203_03433_TODO_13,
38,TEXT_LUCKZD203_03433_TODO_14,
39,TEXT_LUCKZD203_03433_TODO_15,
40,TEXT_LUCKZD203_03433_TODO_16,
41,TEXT_LUCKZD203_03433_TODO_17,
42,TEXT_LUCKZD203_03433_TODO_18,
43,TEXT_LUCKZD203_03433_TODO_19,
44,TEXT_LUCKZD203_03433_TODO_20,
45,TEXT_LUCKZD203_03433_TODO_21,
46,TEXT_LUCKZD203_03433_TODO_22,
47,TEXT_LUCKZD203_03433_TODO_23,
48,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_001,我每天都要到北方去巡逻……<hex:02100103>最近在悬崖的方向看到了神秘的身影。
49,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_002,我没能发现那东西到底是什么，一直很担心。<hex:02100103>你能从不同角度看的话大概能有什么新发现，<hex:02100103>能拜托你在附近巡逻吗？
50,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_003,谢谢你，真让人放心！<hex:02100103>你去身镜湖和达穆伦巡礼教会遗迹的悬崖处<hex:02100103>“张望”一下就行了。
51,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_004,拜托你了，我去别的地方进行观察，<hex:02100103>结束后就在这里集合吧。
52,TEXT_LUCKZD203_03433_SYSTEM_000_010,美丽的湖面倒映着自己的样子……<hex:02100103>但是没看到有神秘的身影。
53,TEXT_LUCKZD203_03433_SYSTEM_000_011,山体出现了龟裂……<hex:02100103>但是没看到有神秘的身影。
54,TEXT_LUCKZD203_03433_SYSTEM_000_012,美丽的景色向远处延伸，神秘的身影会出现吗……<hex:02100103>在指定地点“张望”。
55,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_015,怎么样，附近情况如何？
56,TEXT_LUCKZD203_03433_Q1_000_020,如何作答？
57,TEXT_LUCKZD203_03433_A1_000_021,没看到神秘的身影
58,TEXT_LUCKZD203_03433_A1_000_022,景色很漂亮
59,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_030,这样啊，那我就放心了……<hex:02100103>我大概也只是看到雾气映出了自己的影子吧，<hex:02100103>大概是我想多了吧。
60,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_031,不过你说，你看到北侧的山体<hex:02100103>出现了龟裂，你知道理由吗？
61,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_032,那龟裂是为了赶走从北方来的一大群食罪灵，<hex:02100103>由住在梦羽城的妖灵王留下的爪痕。
62,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_033,那龟裂是为了赶走从北方来的一大群食罪灵，<hex:02100103>由前一任妖灵王留下的爪痕。
63,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_034,妖灵王在孚布特王国毁灭后<hex:02100103>就成了这地区唯一能和食罪灵对抗的力量，<hex:02100103>也正是他为陷入混乱的伊尔美格带来了秩序。
64,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_035,和食罪灵作战，给妖灵们发配物资的身影，<hex:02100103>对于妖灵们来说，那简直就同孚布特之王的威光一模一样。
65,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_036,于是出于对缇坦妮雅大人的敬意，<hex:02100103>统率妖灵族的“妖灵王”这个称呼便应运而生。<hex:02100103>战争最后，妖灵王却变成了食罪灵，可真是讽刺……
66,TEXT_LUCKZD203_03433_PATROLAMARO03433_000_037,可是，每当看到山体上的龟裂，就会想起妖灵王的守护，<hex:02100103>然后就会想到对于北方的警惕也不能放松。<hex:02100103>谢谢你，我感觉我又提起干劲了。
67,TEXT_LUCKZD203_03433_PATROLAMARO_000_001,
68,TEXT_LUCKZD203_03433_PATROLAMARO_000_002,
69,TEXT_LUCKZD203_03433_PATROLAMARO_000_003,
70,TEXT_LUCKZD203_03433_PATROLAMARO_000_004,
71,TEXT_LUCKZD203_03433_PATROLAMARO_000_015,
72,TEXT_LUCKZD203_03433_PATROLAMARO_000_030,
73,TEXT_LUCKZD203_03433_PATROLAMARO_000_031,
74,TEXT_LUCKZD203_03433_PATROLAMARO_000_032,
75,TEXT_LUCKZD203_03433_PATROLAMARO_000_033,
76,TEXT_LUCKZD203_03433_PATROLAMARO_000_034,
77,TEXT_LUCKZD203_03433_PATROLAMARO_000_035,
78,TEXT_LUCKZD203_03433_PATROLAMARO_000_036,
79,TEXT_LUCKZD203_03433_PATROLAMARO_000_037,
