key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF102_03479_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的兰栎在担心下一次的仪式与双胞胎的情况。
1,TEXT_LUCKZF102_03479_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>兰栎委托冒险者去了解双胞胎不和的原因。从法诺村的维斯族那里打听情报。
2,TEXT_LUCKZF102_03479_SEQ_02,从法诺村的维斯族那里打听到了双胞胎最近的情况。将收集到的传闻报告给法诺村的兰栎。
3,TEXT_LUCKZF102_03479_SEQ_03,憧憬外面世界的姐姐法楠与以守护隆卡为傲的妹妹秀楠，兰栎认为是这两人的想法不一致导致了仪式的失败。仪式是否能走向成功呢……
4,TEXT_LUCKZF102_03479_SEQ_04,
5,TEXT_LUCKZF102_03479_SEQ_05,
6,TEXT_LUCKZF102_03479_SEQ_06,
7,TEXT_LUCKZF102_03479_SEQ_07,
8,TEXT_LUCKZF102_03479_SEQ_08,
9,TEXT_LUCKZF102_03479_SEQ_09,
10,TEXT_LUCKZF102_03479_SEQ_10,
11,TEXT_LUCKZF102_03479_SEQ_11,
12,TEXT_LUCKZF102_03479_SEQ_12,
13,TEXT_LUCKZF102_03479_SEQ_13,
14,TEXT_LUCKZF102_03479_SEQ_14,
15,TEXT_LUCKZF102_03479_SEQ_15,
16,TEXT_LUCKZF102_03479_SEQ_16,
17,TEXT_LUCKZF102_03479_SEQ_17,
18,TEXT_LUCKZF102_03479_SEQ_18,
19,TEXT_LUCKZF102_03479_SEQ_19,
20,TEXT_LUCKZF102_03479_SEQ_20,
21,TEXT_LUCKZF102_03479_SEQ_21,
22,TEXT_LUCKZF102_03479_SEQ_22,
23,TEXT_LUCKZF102_03479_SEQ_23,
24,TEXT_LUCKZF102_03479_TODO_00,从法诺村的维斯族那里打听消息
25,TEXT_LUCKZF102_03479_TODO_01,和兰栎对话
26,TEXT_LUCKZF102_03479_TODO_02,
27,TEXT_LUCKZF102_03479_TODO_03,
28,TEXT_LUCKZF102_03479_TODO_04,
29,TEXT_LUCKZF102_03479_TODO_05,
30,TEXT_LUCKZF102_03479_TODO_06,
31,TEXT_LUCKZF102_03479_TODO_07,
32,TEXT_LUCKZF102_03479_TODO_08,
33,TEXT_LUCKZF102_03479_TODO_09,
34,TEXT_LUCKZF102_03479_TODO_10,
35,TEXT_LUCKZF102_03479_TODO_11,
36,TEXT_LUCKZF102_03479_TODO_12,
37,TEXT_LUCKZF102_03479_TODO_13,
38,TEXT_LUCKZF102_03479_TODO_14,
39,TEXT_LUCKZF102_03479_TODO_15,
40,TEXT_LUCKZF102_03479_TODO_16,
41,TEXT_LUCKZF102_03479_TODO_17,
42,TEXT_LUCKZF102_03479_TODO_18,
43,TEXT_LUCKZF102_03479_TODO_19,
44,TEXT_LUCKZF102_03479_TODO_20,
45,TEXT_LUCKZF102_03479_TODO_21,
46,TEXT_LUCKZF102_03479_TODO_22,
47,TEXT_LUCKZF102_03479_TODO_23,
48,TEXT_LUCKZF102_03479_LANILLE_000_001,此次的仪式是为了更新我们与古代众神的契约。<hex:02100103>举行仪式时两位祈祷者需要同心相连，<hex:02100103>所以从古至今都是有着很深血缘关系的姐妹来举行仪式。
49,TEXT_LUCKZF102_03479_LANILLE_000_002,仪式中元灵会回应祈祷者的思念，理论上只会出现1只才对。<hex:02100103>现在却出现了火与冰这两种属性相反的元灵……<hex:02100103>也就表示着那两个人的心并没有一致。
50,TEXT_LUCKZF102_03479_LANILLE_000_003,说到秀楠和法楠这对双胞胎，<hex:02100103>应该是没有人能比她们更合适举行仪式了，<hex:02100103>不过可能是她们两人的有些想法与对方不一样吧。
51,TEXT_LUCKZF102_03479_LANILLE_000_004,看来有必要调查一下最近那两人之间的关系了……<hex:02100103>可是长年身为指导者的我去询问这种事，<hex:02100103>村里的同胞一定不肯跟我直说。
52,TEXT_LUCKZF102_03479_LANILLE_000_005,<hex:022903EB0203>，抱歉。能再次请你帮忙吗？<hex:02100103>对于像是你这样从村外来的人，<hex:02100103>大家应该能没有顾忌地跟你交谈吧。
53,TEXT_LUCKZF102_03479_LANILLE_000_006,请向村里的维斯族打听一下关于法楠和秀楠姐妹的情况。<hex:02100103>拜托你了。
54,TEXT_LUCKZF102_03479_LANILLE_000_020,看来有必要调查一下最近那两人之间的关系。<hex:02100103>请向村里的维斯族打听一下关于法楠和秀楠姐妹的情况。
55,TEXT_LUCKZF102_03479_VIIS03479A_000_021,关于法楠和秀楠？<hex:02100103>那两人的关系在村里可是出了名的好。<hex:02100103>所以才会担任重要仪式的祈祷者……
56,TEXT_LUCKZF102_03479_VIIS03479B_000_022,我们村子基本上整体就像是一个家庭一样，<hex:02100103>而且对于姐妹……<hex:02100103>特别是对于双胞胎，我们认为她们之间会有特殊的羁绊。
57,TEXT_LUCKZF102_03479_VIIS03479A_000_023,不过因为最近的骚动，<hex:02100103>那两人对于村子的未来产生了不同的意见。<hex:02100103>照这样子还能担任仪式的祈祷者吗？
58,TEXT_LUCKZF102_03479_VIIS03479C_000_024,那对双胞胎啊……我之前稍微跟法楠谈过。<hex:02100103>是关于我想要出发到森林外面的世界居住的事情。
59,TEXT_LUCKZF102_03479_VIIS03479C_000_025,但凡离开了森林，就绝不允许再次踏入……<hex:02100103>我们从古至今都将走出森林视为如此严格的禁忌，<hex:02100103>而且很少有人想要放弃隆卡守护者的使命。
60,TEXT_LUCKZF102_03479_VIIS03479C_000_026,可是现在同盟者的出现表示村子的使命即将结束……<hex:02100103>有些维斯族开始改变了自己的想法，<hex:02100103>这些人中也包括我和法楠。
61,TEXT_LUCKZF102_03479_VIIS03479D_000_027,双胞胎中的秀楠会经常和我畅谈。<hex:02100103>比如说关于我们法诺村的起源和使命之类的。
62,TEXT_LUCKZF102_03479_VIIS03479D_000_028,据传承记载我们祖先曾经是流浪之民……<hex:02100103>不过某一天，女神伊奇丝玛雅艾看中了维斯族，<hex:02100103>对隆卡皇帝授意接纳我们。
63,TEXT_LUCKZF102_03479_VIIS03479D_000_029,从那以后，得到安住之地的维斯族作为神殿的守护者，<hex:02100103>一直为隆卡帝国做着贡献。<hex:02100103>秀楠认为不能让这种传统荒废。
64,TEXT_LUCKZF102_03479_VIIS03479A_000_030,在村子里有人可能会认为母亲与孩子之间才算是亲人，<hex:02100103>但要是真正提到亲人，我肯定会先想到姐妹的事情。
65,TEXT_LUCKZF102_03479_VIIS03479B_000_031,姐妹之间不和，对于维斯族来说可是非常糟糕的事情。<hex:02100103>那对双胞胎现在是不是正感到很难过啊。
66,TEXT_LUCKZF102_03479_VIIS03479C_000_032,就像村外人不了解我们一样，我们也不清楚外面的世界。<hex:02100103>就算是要踏上旅途，最重要的是得有一个目标。
