key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZG014_03499_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的安妮娜希望有人能去看望她的弟弟们。
1,TEXT_LUCKZG014_03499_SEQ_01,
2,TEXT_LUCKZG014_03499_SEQ_02,
3,TEXT_LUCKZG014_03499_SEQ_03,
4,TEXT_LUCKZG014_03499_SEQ_04,
5,TEXT_LUCKZG014_03499_SEQ_05,
6,TEXT_LUCKZG014_03499_SEQ_06,
7,TEXT_LUCKZG014_03499_SEQ_07,
8,TEXT_LUCKZG014_03499_SEQ_08,
9,TEXT_LUCKZG014_03499_SEQ_09,
10,TEXT_LUCKZG014_03499_SEQ_10,
11,TEXT_LUCKZG014_03499_SEQ_11,
12,TEXT_LUCKZG014_03499_SEQ_12,
13,TEXT_LUCKZG014_03499_SEQ_13,
14,TEXT_LUCKZG014_03499_SEQ_14,
15,TEXT_LUCKZG014_03499_SEQ_15,
16,TEXT_LUCKZG014_03499_SEQ_16,
17,TEXT_LUCKZG014_03499_SEQ_17,
18,TEXT_LUCKZG014_03499_SEQ_18,
19,TEXT_LUCKZG014_03499_SEQ_19,
20,TEXT_LUCKZG014_03499_SEQ_20,
21,TEXT_LUCKZG014_03499_SEQ_21,
22,TEXT_LUCKZG014_03499_SEQ_22,
23,TEXT_LUCKZG014_03499_SEQ_23,
24,TEXT_LUCKZG014_03499_TODO_00,寻找大块头迦震族
25,TEXT_LUCKZG014_03499_TODO_01,寻找小个子迦震族
26,TEXT_LUCKZG014_03499_TODO_02,向大块头迦震族报告
27,TEXT_LUCKZG014_03499_TODO_03,
28,TEXT_LUCKZG014_03499_TODO_04,
29,TEXT_LUCKZG014_03499_TODO_05,
30,TEXT_LUCKZG014_03499_TODO_06,
31,TEXT_LUCKZG014_03499_TODO_07,
32,TEXT_LUCKZG014_03499_TODO_08,
33,TEXT_LUCKZG014_03499_TODO_09,
34,TEXT_LUCKZG014_03499_TODO_10,
35,TEXT_LUCKZG014_03499_TODO_11,
36,TEXT_LUCKZG014_03499_TODO_12,
37,TEXT_LUCKZG014_03499_TODO_13,
38,TEXT_LUCKZG014_03499_TODO_14,
39,TEXT_LUCKZG014_03499_TODO_15,
40,TEXT_LUCKZG014_03499_TODO_16,
41,TEXT_LUCKZG014_03499_TODO_17,
42,TEXT_LUCKZG014_03499_TODO_18,
43,TEXT_LUCKZG014_03499_TODO_19,
44,TEXT_LUCKZG014_03499_TODO_20,
45,TEXT_LUCKZG014_03499_TODO_21,
46,TEXT_LUCKZG014_03499_TODO_22,
47,TEXT_LUCKZG014_03499_TODO_23,
48,TEXT_LUCKZG014_03499_ANNINE_000_000,你是旅行者吧。<hex:02100103>我有点事想求你帮个忙……
49,TEXT_LUCKZG014_03499_ANNINE_000_001,有一座叫做比朗大矿山的废弃矿山，<hex:02100103>我的两个弟弟去那里收集可用的物资了，<hex:02100103>到现在还没回来。
50,TEXT_LUCKZG014_03499_ANNINE_000_002,我会付给你报酬的，你能帮我去看看情况吗？<hex:02100103>我的弟弟是一个大块头迦震族，如果见到他就跟他说一声，<hex:02100103>告诉他我很担心。
51,TEXT_LUCKZG014_03499_ANNINE_000_010,我的弟弟是一个大块头迦震族，如果见到他就跟他说一声，<hex:02100103>告诉他我很担心。
52,TEXT_LUCKZG014_03499_BROTHERA03499_000_020,可恶，居然走散了……<hex:02100103>嗯，你是谁？
53,TEXT_LUCKZG014_03499_BROTHERA03499_000_021,哦，是姐姐叫你来的啊。<hex:02100103>太好了！
54,TEXT_LUCKZG014_03499_BROTHERA03499_000_022,我是来寻找物资的，<hex:02100103>但是这边的魔物比我想象中的还要多。<hex:02100103>结果遭遇了袭击，便逃了出来……
55,TEXT_LUCKZG014_03499_BROTHERA03499_000_023,在逃跑的过程中，我和一起来的弟弟走散了。<hex:02100103>我看你这个旅行者好像挺厉害的。<hex:02100103>你能帮帮我弟弟吗？
56,TEXT_LUCKZG014_03499_BROTHERA03499_000_024,我觉得那家伙应该在北边某处。<hex:02100103>我的弟弟跟我比起来，算是个小个子迦震族了……<hex:02100103>找起来估计会花点时间……拜托你了！
57,TEXT_LUCKZG014_03499_BROTHERA03499_000_030,请你帮助我走散的弟弟吧！<hex:02100103>那家伙应该在北边某处。<hex:02100103>拜托你了！
58,TEXT_LUCKZG014_03499_BROTHERB03499_000_040,得、得救了吗？<hex:02100103>我跟哥哥走散了，还以为要不行了。<hex:02100103>谢谢你，旅行者！
59,TEXT_LUCKZG014_03499_BROTHERB03499_000_050,谢谢你救了我，旅行者！
60,TEXT_LUCKZG014_03499_BROTHERA03499_000_060,多亏有你，我的弟弟才能逃出来。<hex:02100103>谢谢你帮助我们！
61,TEXT_LUCKZG014_03499_BROTHERB03499_000_061,哥哥，你看。<hex:02100103>如果拜托旅行者的话，<hex:02100103>是不是收集物资也能更放心一点？
62,TEXT_LUCKZG014_03499_BROTHERA03499_000_062,嗯，确实如此啊……
63,TEXT_LUCKZG014_03499_BROTHERA03499_000_063,总之，先把帮助了我们的谢礼给你。<hex:02100103>如果你还愿意再帮帮我们的话，就跟我说一声吧！<hex:02100103>请你考虑一下！
64,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_000,
65,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_001,
66,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_002,
67,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_010,
