key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZD016_03423_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>云村的雅恩·苏儿好像有担心的事。
1,TEXT_LUCKZD016_03423_SEQ_01,
2,TEXT_LUCKZD016_03423_SEQ_02,
3,TEXT_LUCKZD016_03423_SEQ_03,
4,TEXT_LUCKZD016_03423_SEQ_04,
5,TEXT_LUCKZD016_03423_SEQ_05,
6,TEXT_LUCKZD016_03423_SEQ_06,
7,TEXT_LUCKZD016_03423_SEQ_07,
8,TEXT_LUCKZD016_03423_SEQ_08,
9,TEXT_LUCKZD016_03423_SEQ_09,
10,TEXT_LUCKZD016_03423_SEQ_10,
11,TEXT_LUCKZD016_03423_SEQ_11,
12,TEXT_LUCKZD016_03423_SEQ_12,
13,TEXT_LUCKZD016_03423_SEQ_13,
14,TEXT_LUCKZD016_03423_SEQ_14,
15,TEXT_LUCKZD016_03423_SEQ_15,
16,TEXT_LUCKZD016_03423_SEQ_16,
17,TEXT_LUCKZD016_03423_SEQ_17,
18,TEXT_LUCKZD016_03423_SEQ_18,
19,TEXT_LUCKZD016_03423_SEQ_19,
20,TEXT_LUCKZD016_03423_SEQ_20,
21,TEXT_LUCKZD016_03423_SEQ_21,
22,TEXT_LUCKZD016_03423_SEQ_22,
23,TEXT_LUCKZD016_03423_SEQ_23,
24,TEXT_LUCKZD016_03423_TODO_00,和喜欢说话的阿马罗对话
25,TEXT_LUCKZD016_03423_TODO_01,和代恩·可恩对话并获取<hex:022811FF0A>EventItem<hex:F61E8FBD0103>
26,TEXT_LUCKZD016_03423_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8FBD0103>交给喜欢说话的阿马罗
27,TEXT_LUCKZD016_03423_TODO_03,向雅恩·苏儿报告
28,TEXT_LUCKZD016_03423_TODO_04,
29,TEXT_LUCKZD016_03423_TODO_05,
30,TEXT_LUCKZD016_03423_TODO_06,
31,TEXT_LUCKZD016_03423_TODO_07,
32,TEXT_LUCKZD016_03423_TODO_08,
33,TEXT_LUCKZD016_03423_TODO_09,
34,TEXT_LUCKZD016_03423_TODO_10,
35,TEXT_LUCKZD016_03423_TODO_11,
36,TEXT_LUCKZD016_03423_TODO_12,
37,TEXT_LUCKZD016_03423_TODO_13,
38,TEXT_LUCKZD016_03423_TODO_14,
39,TEXT_LUCKZD016_03423_TODO_15,
40,TEXT_LUCKZD016_03423_TODO_16,
41,TEXT_LUCKZD016_03423_TODO_17,
42,TEXT_LUCKZD016_03423_TODO_18,
43,TEXT_LUCKZD016_03423_TODO_19,
44,TEXT_LUCKZD016_03423_TODO_20,
45,TEXT_LUCKZD016_03423_TODO_21,
46,TEXT_LUCKZD016_03423_TODO_22,
47,TEXT_LUCKZD016_03423_TODO_23,
48,TEXT_LUCKZD016_03423_ANSUL_000_000,在旅行途中打扰你实在不好意思，<hex:02100103>你能听我说两句吗？<hex:02100103>有件事我很担心……
49,TEXT_LUCKZD016_03423_ANSUL_000_001,是这样的，有一个我认识的阿马罗，<hex:02100103>它好像每天都会和仙子们悄悄碰面。<hex:02100103>我很担心它会不会一直在被恶作剧……
50,TEXT_LUCKZD016_03423_ANSUL_000_002,我跟它说了好几次，但它总说没关系的，<hex:02100103>什么事都没有，让我别操心。<hex:02100103>所以我就想拜托作为局外人的你来调查一下。
51,TEXT_LUCKZD016_03423_ANSUL_000_003,喜欢说话的阿马罗应该就在梦羽城。<hex:02100103>拜托你务必帮帮我。
52,TEXT_LUCKZD016_03423_ANSUL_000_004,喜欢说话的阿马罗应该就在梦羽城。<hex:02100103>拜托你务必帮帮我。
53,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_010,哦，人类还真是少见。<hex:02100103>找我有什么事？
54,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_011,哈哈哈！<hex:02100103>你以为仙子们对我搞恶作剧？<hex:02100103>不是的，不是的！
55,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_012,我是来给他们讲故事的。<hex:02100103>这次也是，讲着讲着大家就都睡着了。
56,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_013,对了，你能从恩莫族的代恩·可恩那里<hex:02100103>借条毛毯给这些孩子们盖上吗？<hex:02100103>要是感冒了可就不好了，拜托你了。
57,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_014,你能从恩莫族的代恩·可恩那里<hex:02100103>借条毛毯给这些孩子们盖上吗？<hex:02100103>要是感冒了可就不好了，拜托你了。
58,TEXT_LUCKZD016_03423_DAENKENN_000_020,哦，这不是人类嘛。<hex:02100103>看你的样子好像是有事啊。
59,TEXT_LUCKZD016_03423_DAENKENN_000_021,原来如此……那这个<hex:022811FF0A>EventItem<hex:F61E8FBD0103>就借给你用吧。<hex:02100103>至于用来等价交换的东西，我想想……你就跟他说，<hex:02100103>下次带我到瀑布的上面去吧。
60,TEXT_LUCKZD016_03423_DAENKENN_000_022,作为毛毯的等价交换，你就跟他说，<hex:02100103>下次带我到瀑布的上面去吧。
61,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_030,怎么样，借到毛毯了吗？
62,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_031,太好了，这下孩子们就不会感冒了。<hex:02100103>抱歉麻烦你了。
63,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_032,欸？他说希望我带他到瀑布上面去？<hex:02100103>为什么要去那里呢……<hex:02100103>我知道了，下次我会带他去的。
64,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_033,群花馆的仙子很喜欢恶作剧，<hex:02100103>我也知道对很多孩子不能放松警惕。<hex:02100103>我也会尽量避开他们的。
65,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_034,但是，这些孩子们是住在别处的，<hex:02100103>只是爱听故事而已。<hex:02100103>他们总是来这里听我讲故事。
66,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_035,所以没关系，他们不会做什么坏事的，<hex:02100103>我也没有被恶作剧。<hex:02100103>你向雅恩·苏儿说明吧，让他放心。
67,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_036,没关系，他们不会做什么坏事的，<hex:02100103>我也没有被恶作剧。<hex:02100103>你向雅恩·苏儿说明吧，让他放心。
68,TEXT_LUCKZD016_03423_ANSUL_000_040,欸，你也一起见到那一群仙子了吗？！<hex:02100103>你没事吧？没被他们恶作剧吗……
69,TEXT_LUCKZD016_03423_ANSUL_000_041,哦，你这么说的话，<hex:02100103>那就肯定没问题了吧。<hex:02100103>我放心了，感谢你帮我，这是给你的谢礼。
70,TEXT_LUCKZD016_03423_TYRNEE_000_020,
71,TEXT_LUCKZD016_03423_TYRNEE_000_021,
72,TEXT_LUCKZD016_03423_TYRNEE_000_022,
73,TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_000,
