key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZD104_03430_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>孚布特堡的特纳缇乌想要得到仙子油灯。
1,TEXT_LUCKZD104_03430_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>特纳缇乌前往仙子族那里求要油灯。和伊尔美格群花馆的仙子族谈谈。
2,TEXT_LUCKZD104_03430_SEQ_02,卫德·罗儿说只要陪他玩就会把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交出来。和群花馆边缘的卫德·罗儿谈谈。
3,TEXT_LUCKZD104_03430_SEQ_03,从卫德·罗儿那里听取了游戏的内容。和群花馆边缘的卫德·罗儿交谈，开始陪他玩游戏。
4,TEXT_LUCKZD104_03430_SEQ_04,找出了真正的卫德·罗儿，顺利拿到了<hex:022811FF0A>EventItem<hex:F61E8F3F0103>。返回云村，将<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交给愤怒的恩莫族。
5,TEXT_LUCKZD104_03430_SEQ_05,将相应的补偿交给了恩莫族。桑特曼温暖地欢迎了特纳缇乌的加入，今后将与它共同度过漫长的时光。
6,TEXT_LUCKZD104_03430_SEQ_06,
7,TEXT_LUCKZD104_03430_SEQ_07,
8,TEXT_LUCKZD104_03430_SEQ_08,
9,TEXT_LUCKZD104_03430_SEQ_09,
10,TEXT_LUCKZD104_03430_SEQ_10,
11,TEXT_LUCKZD104_03430_SEQ_11,
12,TEXT_LUCKZD104_03430_SEQ_12,
13,TEXT_LUCKZD104_03430_SEQ_13,
14,TEXT_LUCKZD104_03430_SEQ_14,
15,TEXT_LUCKZD104_03430_SEQ_15,
16,TEXT_LUCKZD104_03430_SEQ_16,
17,TEXT_LUCKZD104_03430_SEQ_17,
18,TEXT_LUCKZD104_03430_SEQ_18,
19,TEXT_LUCKZD104_03430_SEQ_19,
20,TEXT_LUCKZD104_03430_SEQ_20,
21,TEXT_LUCKZD104_03430_SEQ_21,
22,TEXT_LUCKZD104_03430_SEQ_22,
23,TEXT_LUCKZD104_03430_SEQ_23,
24,TEXT_LUCKZD104_03430_TODO_00,和群花馆的仙子族对话
25,TEXT_LUCKZD104_03430_TODO_01,和卫德·罗儿对话
26,TEXT_LUCKZD104_03430_TODO_02,和卫德·罗儿对话
27,TEXT_LUCKZD104_03430_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交给愤怒的恩莫族
28,TEXT_LUCKZD104_03430_TODO_04,
29,TEXT_LUCKZD104_03430_TODO_05,
30,TEXT_LUCKZD104_03430_TODO_06,
31,TEXT_LUCKZD104_03430_TODO_07,
32,TEXT_LUCKZD104_03430_TODO_08,
33,TEXT_LUCKZD104_03430_TODO_09,
34,TEXT_LUCKZD104_03430_TODO_10,
35,TEXT_LUCKZD104_03430_TODO_11,
36,TEXT_LUCKZD104_03430_TODO_12,
37,TEXT_LUCKZD104_03430_TODO_13,
38,TEXT_LUCKZD104_03430_TODO_14,
39,TEXT_LUCKZD104_03430_TODO_15,
40,TEXT_LUCKZD104_03430_TODO_16,
41,TEXT_LUCKZD104_03430_TODO_17,
42,TEXT_LUCKZD104_03430_TODO_18,
43,TEXT_LUCKZD104_03430_TODO_19,
44,TEXT_LUCKZD104_03430_TODO_20,
45,TEXT_LUCKZD104_03430_TODO_21,
46,TEXT_LUCKZD104_03430_TODO_22,
47,TEXT_LUCKZD104_03430_TODO_23,
48,TEXT_LUCKZD104_03430_SANDMAN_000_000,需要支付的代价是清澈的水、细腻的黏土，<hex:02100103>还有仙子油灯这3种。<hex:02100103>请你帮帮特纳缇乌吧。
49,TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_005,既然那个叫特纳缇乌的家伙成为了云村的一员，<hex:02100103>那我也只能提出相应而又合理的代价……仅仅如此而已。<hex:02100103>好了，赶紧去收集那3种东西吧。
50,TEXT_LUCKZD104_03430_TONATIUH_000_010,仙子族是住在群花馆吧？<hex:02100103>要是能顺利地的拿到<hex:022811FF0A>EventItem<hex:F61E8F3F0103>就好了……
51,TEXT_LUCKZD104_03430_TONATIUH_000_020,啊，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>。<hex:02100103>这位仙子族好像有<hex:022811FF0A>EventItem<hex:F61E8F3F0103>……
52,TEXT_LUCKZD104_03430_WYDLOR_000_030,事情我是清楚了！<hex:02100103>可是我要是给了你们<hex:022811FF0A>EventItem<hex:F61E8F3F0103>，<hex:02100103>我又能得到什么好处吗？
53,TEXT_LUCKZD104_03430_WYDLOR_000_031,什么回报都没有，<hex:02100103>就想让我把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交给你们，<hex:02100103>实在是太没有意思了！
54,TEXT_LUCKZD104_03430_TONATIUH_000_032,嗯——你说的也对……<hex:02100103>要我们做什么，你才肯把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>给我们？
55,TEXT_LUCKZD104_03430_WYDLOR_000_020,我当然已经决定好了……<hex:02100103>我们仙子族最喜欢愉快高兴的事情！<hex:02100103>你们就来和我一起玩吧！
56,TEXT_LUCKZD104_03430_WYDLOR_000_033,呵呵呵，终于让我找到了新的玩具……不，是新的玩伴。<hex:02100103>你们跟着我到村子的外边来！
57,TEXT_LUCKZD104_03430_TONATIUH_000_040,嗯？最初跟我讲话的仙子族到底是哪一个来着？
58,TEXT_LUCKZD104_03430_WYDLOR_000_050,呵呵呵，怎么样？我们长得一模一样吧！<hex:02100103>仙子族呢，只要是长得像的家伙聚在一起，<hex:02100103>好像除了同族以外没有人能分得清谁是谁。
59,TEXT_LUCKZD104_03430_WYDLOR_000_051,所以呢！你们就我们之中猜一下到底谁才是真正的卫德·罗儿吧！<hex:02100103>当然，我们也会给你们一些提示。
60,TEXT_LUCKZD104_03430_WYDLOR_000_052,你们两个商量一下，要是能猜对了，<hex:02100103>就把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>给你们！<hex:02100103>来吧，要是做好了准备就跟我说一声！
61,TEXT_LUCKZD104_03430_FAKEPIXIE03430A_000_070,(-第1个自称卫德·罗儿的仙子族-)好了……你看我是真的吗？<hex:02100103>我看你们很<hex:020813E905FF07>可爱<hex:FF07>帅气<hex:03>，就偷偷告诉你们。<hex:02100103>第3个出来的家伙才是真正的卫德·罗儿！
62,TEXT_LUCKZD104_03430_WYDLOR_000_075,(-第2个自称卫德·罗儿的仙子族-)啊——你认为我就是卫德·罗儿吗？<hex:02100103>很遗憾！我可不喜欢有人把我当成卫德·罗儿！
63,TEXT_LUCKZD104_03430_FAKEPIXIE03430B_000_080,(-第3个自称卫德·罗儿的仙子族-)我就知道你们一定能找出我。<hex:02100103>我就是真正卫德·罗儿……
