key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZF018_03477_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的猎人想要再次寻求冒险者的协助。
1,TEXT_LUCKZF018_03477_SEQ_01,
2,TEXT_LUCKZF018_03477_SEQ_02,
3,TEXT_LUCKZF018_03477_SEQ_03,
4,TEXT_LUCKZF018_03477_SEQ_04,
5,TEXT_LUCKZF018_03477_SEQ_05,
6,TEXT_LUCKZF018_03477_SEQ_06,
7,TEXT_LUCKZF018_03477_SEQ_07,
8,TEXT_LUCKZF018_03477_SEQ_08,
9,TEXT_LUCKZF018_03477_SEQ_09,
10,TEXT_LUCKZF018_03477_SEQ_10,
11,TEXT_LUCKZF018_03477_SEQ_11,
12,TEXT_LUCKZF018_03477_SEQ_12,
13,TEXT_LUCKZF018_03477_SEQ_13,
14,TEXT_LUCKZF018_03477_SEQ_14,
15,TEXT_LUCKZF018_03477_SEQ_15,
16,TEXT_LUCKZF018_03477_SEQ_16,
17,TEXT_LUCKZF018_03477_SEQ_17,
18,TEXT_LUCKZF018_03477_SEQ_18,
19,TEXT_LUCKZF018_03477_SEQ_19,
20,TEXT_LUCKZF018_03477_SEQ_20,
21,TEXT_LUCKZF018_03477_SEQ_21,
22,TEXT_LUCKZF018_03477_SEQ_22,
23,TEXT_LUCKZF018_03477_SEQ_23,
24,TEXT_LUCKZF018_03477_TODO_00,从<hex:02280FFF09>BNpcName<hex:F221960103>身上获得<hex:022811FF0A>EventItem<hex:F61E8FCD0103>
25,TEXT_LUCKZF018_03477_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FCD0103>交给法诺村的猎人
26,TEXT_LUCKZF018_03477_TODO_02,
27,TEXT_LUCKZF018_03477_TODO_03,
28,TEXT_LUCKZF018_03477_TODO_04,
29,TEXT_LUCKZF018_03477_TODO_05,
30,TEXT_LUCKZF018_03477_TODO_06,
31,TEXT_LUCKZF018_03477_TODO_07,
32,TEXT_LUCKZF018_03477_TODO_08,
33,TEXT_LUCKZF018_03477_TODO_09,
34,TEXT_LUCKZF018_03477_TODO_10,
35,TEXT_LUCKZF018_03477_TODO_11,
36,TEXT_LUCKZF018_03477_TODO_12,
37,TEXT_LUCKZF018_03477_TODO_13,
38,TEXT_LUCKZF018_03477_TODO_14,
39,TEXT_LUCKZF018_03477_TODO_15,
40,TEXT_LUCKZF018_03477_TODO_16,
41,TEXT_LUCKZF018_03477_TODO_17,
42,TEXT_LUCKZF018_03477_TODO_18,
43,TEXT_LUCKZF018_03477_TODO_19,
44,TEXT_LUCKZF018_03477_TODO_20,
45,TEXT_LUCKZF018_03477_TODO_21,
46,TEXT_LUCKZF018_03477_TODO_22,
47,TEXT_LUCKZF018_03477_TODO_23,
48,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000,你愿意再次帮忙啊。<hex:02100103>我好高兴……你能过来让人真的感到很安心，谢谢你！
49,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001,就像刚才说明过的那样，<hex:02100103>我打算去调整隆卡的遗产。<hex:02100103>所以能请你去收集一下需要的东西吗？
50,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002,很遗憾的是我们并没有将制作隆卡守护像的知识继承下来。<hex:02100103>所以只能破坏掉失控的个体，从中拿取可用的部件。
51,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003,我听说你是个天赋异禀的武人，而且很值得信赖。<hex:02100103>能请你打倒失控的<hex:02280FFF09>BNpcName<hex:F221960103>，收集<hex:022811FF0A>EventItem<hex:F61E8FCD0103>回来吗？<hex:02100103>我会给你报酬的。
52,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004,我听说你是个天赋异禀的武人，而且很值得信赖。<hex:02100103>能请你打倒失控的<hex:02280FFF09>BNpcName<hex:F221960103>，收集<hex:022811FF0A>EventItem<hex:F61E8FCD0103>回来吗？<hex:02100103>我会给你报酬的。
53,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010,欢迎回来，我听脚步声就知道是你！<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8FCD0103>了吗？
54,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011,啊，不愧是你啊！<hex:02100103>就算是法诺村的人，也没有几个能做到你这样的！<hex:02100103>……你的身手甚至都让我感到有些陶醉了。
55,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012,这个石头正是形成守护像“生命”的动力源，<hex:02100103>乃是由遗失的隆卡魔法制作出来的……<hex:02100103>所以如今已经无法制作出新的这种石头了。
56,TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013,虽然调整能做到的事情只是零件的相互交换利用，<hex:02100103>不过多亏了你，正常的守护像应该能再坚持得更久一些吧。<hex:02100103>谢谢你了，隆卡的同盟者……请收下我的谢意。
