key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZD009_03416_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的奥瑟·希坤好像想教小孩子学魔法。
1,TEXT_LUCKZD009_03416_SEQ_01,
2,TEXT_LUCKZD009_03416_SEQ_02,
3,TEXT_LUCKZD009_03416_SEQ_03,
4,TEXT_LUCKZD009_03416_SEQ_04,
5,TEXT_LUCKZD009_03416_SEQ_05,
6,TEXT_LUCKZD009_03416_SEQ_06,
7,TEXT_LUCKZD009_03416_SEQ_07,
8,TEXT_LUCKZD009_03416_SEQ_08,
9,TEXT_LUCKZD009_03416_SEQ_09,
10,TEXT_LUCKZD009_03416_SEQ_10,
11,TEXT_LUCKZD009_03416_SEQ_11,
12,TEXT_LUCKZD009_03416_SEQ_12,
13,TEXT_LUCKZD009_03416_SEQ_13,
14,TEXT_LUCKZD009_03416_SEQ_14,
15,TEXT_LUCKZD009_03416_SEQ_15,
16,TEXT_LUCKZD009_03416_SEQ_16,
17,TEXT_LUCKZD009_03416_SEQ_17,
18,TEXT_LUCKZD009_03416_SEQ_18,
19,TEXT_LUCKZD009_03416_SEQ_19,
20,TEXT_LUCKZD009_03416_SEQ_20,
21,TEXT_LUCKZD009_03416_SEQ_21,
22,TEXT_LUCKZD009_03416_SEQ_22,
23,TEXT_LUCKZD009_03416_SEQ_23,
24,TEXT_LUCKZD009_03416_TODO_00,从<hex:02280FFF09>BNpcName<hex:F221820103>身上获取<hex:022811FF0A>EventItem<hex:F61E8EE30103>
25,TEXT_LUCKZD009_03416_TODO_01,从<hex:02280FFF09>BNpcName<hex:F2218C0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8EE40103>
26,TEXT_LUCKZD009_03416_TODO_02,将杖的素材交给普拉恩尼茸洞的工匠气质的恩莫族
27,TEXT_LUCKZD009_03416_TODO_03,和奥瑟·希坤对话
28,TEXT_LUCKZD009_03416_TODO_04,
29,TEXT_LUCKZD009_03416_TODO_05,
30,TEXT_LUCKZD009_03416_TODO_06,
31,TEXT_LUCKZD009_03416_TODO_07,
32,TEXT_LUCKZD009_03416_TODO_08,
33,TEXT_LUCKZD009_03416_TODO_09,
34,TEXT_LUCKZD009_03416_TODO_10,
35,TEXT_LUCKZD009_03416_TODO_11,
36,TEXT_LUCKZD009_03416_TODO_12,
37,TEXT_LUCKZD009_03416_TODO_13,
38,TEXT_LUCKZD009_03416_TODO_14,
39,TEXT_LUCKZD009_03416_TODO_15,
40,TEXT_LUCKZD009_03416_TODO_16,
41,TEXT_LUCKZD009_03416_TODO_17,
42,TEXT_LUCKZD009_03416_TODO_18,
43,TEXT_LUCKZD009_03416_TODO_19,
44,TEXT_LUCKZD009_03416_TODO_20,
45,TEXT_LUCKZD009_03416_TODO_21,
46,TEXT_LUCKZD009_03416_TODO_22,
47,TEXT_LUCKZD009_03416_TODO_23,
48,TEXT_LUCKZD009_03416_OSESIGUN_000_000,嗯哼……我支付给你等值的报酬，能不能拜托你帮个忙？<hex:02100103>我觉得我那个引以为傲的孩子，也差不多该学习魔法了！<hex:02100103>我想制作一个品质优良的练习用的杖！
49,TEXT_LUCKZD009_03416_OSESIGUN_000_001,但是，收集杖的素材<hex:02100103>需要打倒非常危险的魔物。<hex:02100103>所以务必想委托看起来实力强劲的你帮忙！
50,TEXT_LUCKZD009_03416_OSESIGUN_000_002,从<hex:02280FFF09>BNpcName<hex:F221820103>身上获取<hex:022811FF0A>EventItem<hex:F61E8EE30103><hex:02100103>并从<hex:02280FFF09>BNpcName<hex:F2218C0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8EE40103>，<hex:02100103>然后交给擅长制作武器的工匠气质的恩莫族吧！
51,TEXT_LUCKZD009_03416_OSESIGUN_000_003,从<hex:02280FFF09>BNpcName<hex:F221820103>身上获取<hex:022811FF0A>EventItem<hex:F61E8EE30103><hex:02100103>并从<hex:02280FFF09>BNpcName<hex:F2218C0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8EE40103>，<hex:02100103>然后交给擅长制作武器的工匠气质的恩莫族吧！
52,TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_010,来来来，我听说你的事了！<hex:02100103>你收集到了练习用的杖的素材了啊！
53,TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_011,嗯，素材我收下了。<hex:02100103>必要的交易都已经完成了，<hex:02100103>你去告诉他放心等着就行了！
54,TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_012,嗯，素材我收下了。<hex:02100103>必要的交易都已经完成了，<hex:02100103>你去告诉他放心等着就行了！
55,TEXT_LUCKZD009_03416_OSESIGUN_000_020,哦，谢谢你！<hex:02100103>这样一来我的孩子就能迈出成为魔法师的第一步了！<hex:02100103>嗯哼……作为家长我真是为他感到骄傲！
56,TEXT_LUCKZD009_03416_OSESIGUN_000_021,我们恩莫族天生具有丰富的魔力，有很多人能操控魔法，<hex:02100103>至于说善于使用何种性质的魔法，<hex:02100103>则是跟个人的素养和性格有很大的关系。
57,TEXT_LUCKZD009_03416_OSESIGUN_000_022,我虽然不擅长跟战斗相关的魔法，<hex:02100103>但我的孩子说不定能成为不祥的神秘魔法师呢！<hex:02100103>啊，真期待他的成长啊！
58,TEXT_LUCKZD009_03416_OSESIGUN_000_023,来，拿着你的报酬吧。<hex:02100103>感谢你帮忙制作了孩子的第一把杖！
