key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZG009_03494_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的哈洛勒斯好像想找冒险者帮忙。
1,TEXT_LUCKZG009_03494_SEQ_01,
2,TEXT_LUCKZG009_03494_SEQ_02,
3,TEXT_LUCKZG009_03494_SEQ_03,
4,TEXT_LUCKZG009_03494_SEQ_04,
5,TEXT_LUCKZG009_03494_SEQ_05,
6,TEXT_LUCKZG009_03494_SEQ_06,
7,TEXT_LUCKZG009_03494_SEQ_07,
8,TEXT_LUCKZG009_03494_SEQ_08,
9,TEXT_LUCKZG009_03494_SEQ_09,
10,TEXT_LUCKZG009_03494_SEQ_10,
11,TEXT_LUCKZG009_03494_SEQ_11,
12,TEXT_LUCKZG009_03494_SEQ_12,
13,TEXT_LUCKZG009_03494_SEQ_13,
14,TEXT_LUCKZG009_03494_SEQ_14,
15,TEXT_LUCKZG009_03494_SEQ_15,
16,TEXT_LUCKZG009_03494_SEQ_16,
17,TEXT_LUCKZG009_03494_SEQ_17,
18,TEXT_LUCKZG009_03494_SEQ_18,
19,TEXT_LUCKZG009_03494_SEQ_19,
20,TEXT_LUCKZG009_03494_SEQ_20,
21,TEXT_LUCKZG009_03494_SEQ_21,
22,TEXT_LUCKZG009_03494_SEQ_22,
23,TEXT_LUCKZG009_03494_SEQ_23,
24,TEXT_LUCKZG009_03494_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8F340103>交给贩卖仙人掌的男子
25,TEXT_LUCKZG009_03494_TODO_01,和采集仙人掌的鼹灵族对话
26,TEXT_LUCKZG009_03494_TODO_02,和贩卖仙人掌的男子对话
27,TEXT_LUCKZG009_03494_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8F350103>交给哈洛勒斯
28,TEXT_LUCKZG009_03494_TODO_04,
29,TEXT_LUCKZG009_03494_TODO_05,
30,TEXT_LUCKZG009_03494_TODO_06,
31,TEXT_LUCKZG009_03494_TODO_07,
32,TEXT_LUCKZG009_03494_TODO_08,
33,TEXT_LUCKZG009_03494_TODO_09,
34,TEXT_LUCKZG009_03494_TODO_10,
35,TEXT_LUCKZG009_03494_TODO_11,
36,TEXT_LUCKZG009_03494_TODO_12,
37,TEXT_LUCKZG009_03494_TODO_13,
38,TEXT_LUCKZG009_03494_TODO_14,
39,TEXT_LUCKZG009_03494_TODO_15,
40,TEXT_LUCKZG009_03494_TODO_16,
41,TEXT_LUCKZG009_03494_TODO_17,
42,TEXT_LUCKZG009_03494_TODO_18,
43,TEXT_LUCKZG009_03494_TODO_19,
44,TEXT_LUCKZG009_03494_TODO_20,
45,TEXT_LUCKZG009_03494_TODO_21,
46,TEXT_LUCKZG009_03494_TODO_22,
47,TEXT_LUCKZG009_03494_TODO_23,
48,TEXT_LUCKZG009_03494_HARLOLTH_000_000,我的爷爷长期在矿山劳作，<hex:02100103>采矿时飘散的尘埃把肺搞坏了……<hex:02100103>现在他经常很痛苦地咳个不停啊。
49,TEXT_LUCKZG009_03494_HARLOLTH_000_001,我想买能做药材的<hex:022811FF0A>EventItem<hex:F61E8F350103>，<hex:02100103>但是我又不能放着发病中祖父不管，所以现在无法出远门……<hex:02100103>旅行者，你能帮我去买吗？
50,TEXT_LUCKZG009_03494_HARLOLTH_000_002,贩卖仙人掌的男子应该在努贝依旧矿山东边。<hex:02100103>我相信你，这个<hex:022811FF0A>EventItem<hex:F61E8F340103>先交给你，<hex:02100103>你去交给那个男子，把我要买的东西拿过来……拜托你了！
51,TEXT_LUCKZG009_03494_HARLOLTH_000_010,贩卖仙人掌的男子应该在努贝依旧矿山东边。<hex:02100103>你拿着<hex:022811FF0A>EventItem<hex:F61E8F340103>去交给那个男子，<hex:02100103>把我要买的东西拿过来……拜托你了！
52,TEXT_LUCKZG009_03494_DEALER03494_000_020,……没见过你啊。<hex:02100103>找我有什么事吗？
53,TEXT_LUCKZG009_03494_DEALER03494_000_021,这是……原来如此。<hex:02100103>跑到这么远的地方来买，<hex:02100103>看来真是很喜欢啊。
54,TEXT_LUCKZG009_03494_DEALER03494_000_022,不过很遗憾。<hex:02100103>你要的东西我刚刚卖光。<hex:02100103>游末邦的商人以高价全都买走了。
55,TEXT_LUCKZG009_03494_DEALER03494_000_023,要是有什么急用，你可以去索道矿车站，<hex:02100103>找采集仙人掌的鼹灵族谈谈。<hex:02100103>等他回来，就可以继续进行贩卖了……
56,TEXT_LUCKZG009_03494_DEALER03494_000_030,要是有什么急用，你可以去索道矿车站，<hex:02100103>找采集仙人掌的鼹灵族谈谈。<hex:02100103>
57,TEXT_LUCKZG009_03494_HARLOLTH_000_031,请你为我咳个不停的爷爷<hex:02100103>去买来<hex:022811FF0A>EventItem<hex:F61E8F350103>吧。<hex:02100103>拜托你了。
58,TEXT_LUCKZG009_03494_MORD03494_000_040,……你想要<hex:022811FF0A>EventItem<hex:F61E8F350103>吗？<hex:02100103>来到这么远的地方也要买、<hex:02100103>看来你是真的很想要啊！
59,TEXT_LUCKZG009_03494_MORD03494_000_041,这位客人、你运气真好。<hex:02100103>我正好采集到一个很棒的仙人掌。<hex:02100103>效果肯定是出类拔萃、立竿见影、即刻见效！
60,TEXT_LUCKZG009_03494_MORD03494_000_042,我正要拿回去交给贩卖仙人掌的人。<hex:02100103>等他分成小份就可以贩卖了！
61,TEXT_LUCKZG009_03494_DEALER03494_000_050,你真的去找采掘仙人掌的鼹灵族了啊。<hex:02100103>你对这东西真是执着啊……<hex:02100103>不过也多亏了你，我倒是补完货了。
62,TEXT_LUCKZG009_03494_DEALER03494_000_051,作为谢礼，我给你挑个大块的。<hex:02100103>拿去吧，这是最好的<hex:022811FF0A>EventItem<hex:F61E8F350103>。
63,TEXT_LUCKZG009_03494_DEALER03494_100_051,怎么了，交易已经完成了吧？<hex:02100103>货物售出，概不退换哦。
64,TEXT_LUCKZG009_03494_HARLOLTH_000_060,回来了啊。<hex:02100103>买到<hex:022811FF0A>EventItem<hex:F61E8F350103>了吗？
65,TEXT_LUCKZG009_03494_HARLOLTH_000_061,……哦，这么大一块，<hex:02100103>你是怎么弄到的？！
66,TEXT_LUCKZG009_03494_HARLOLTH_000_062,这样啊……你为了爷爷的事……<hex:02100103>居然如此费尽周折。
67,TEXT_LUCKZG009_03494_Q1_000_000,要说什么？
68,TEXT_LUCKZG009_03494_A1_000_001,爷爷的咳嗽要是能好起来就好
69,TEXT_LUCKZG009_03494_A1_000_002,那个仙人掌真的能作为药物治咳嗽吗？
70,TEXT_LUCKZG009_03494_HARLOLTH_000_070,啊、啊、是啊。<hex:02100103>要是真能……好起来就好了……
71,TEXT_LUCKZG009_03494_HARLOLTH_000_080,……这样啊，你已经看穿了啊。<hex:02100103>这个仙人掌确实不是用来做药的。<hex:02100103>将这东西煎出的液体喝下去会产生幻觉。
