key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZG008_03493_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的害怕的矿工好像想借助冒险者的力量。
1,TEXT_LUCKZG008_03493_SEQ_01,
2,TEXT_LUCKZG008_03493_SEQ_02,
3,TEXT_LUCKZG008_03493_SEQ_03,
4,TEXT_LUCKZG008_03493_SEQ_04,
5,TEXT_LUCKZG008_03493_SEQ_05,
6,TEXT_LUCKZG008_03493_SEQ_06,
7,TEXT_LUCKZG008_03493_SEQ_07,
8,TEXT_LUCKZG008_03493_SEQ_08,
9,TEXT_LUCKZG008_03493_SEQ_09,
10,TEXT_LUCKZG008_03493_SEQ_10,
11,TEXT_LUCKZG008_03493_SEQ_11,
12,TEXT_LUCKZG008_03493_SEQ_12,
13,TEXT_LUCKZG008_03493_SEQ_13,
14,TEXT_LUCKZG008_03493_SEQ_14,
15,TEXT_LUCKZG008_03493_SEQ_15,
16,TEXT_LUCKZG008_03493_SEQ_16,
17,TEXT_LUCKZG008_03493_SEQ_17,
18,TEXT_LUCKZG008_03493_SEQ_18,
19,TEXT_LUCKZG008_03493_SEQ_19,
20,TEXT_LUCKZG008_03493_SEQ_20,
21,TEXT_LUCKZG008_03493_SEQ_21,
22,TEXT_LUCKZG008_03493_SEQ_22,
23,TEXT_LUCKZG008_03493_SEQ_23,
24,TEXT_LUCKZG008_03493_TODO_00,和害怕的矿工对话
25,TEXT_LUCKZG008_03493_TODO_01,击败古斯拉格尔
26,TEXT_LUCKZG008_03493_TODO_02,和害怕的矿工对话
27,TEXT_LUCKZG008_03493_TODO_03,再次和害怕的矿工对话
28,TEXT_LUCKZG008_03493_TODO_04,
29,TEXT_LUCKZG008_03493_TODO_05,
30,TEXT_LUCKZG008_03493_TODO_06,
31,TEXT_LUCKZG008_03493_TODO_07,
32,TEXT_LUCKZG008_03493_TODO_08,
33,TEXT_LUCKZG008_03493_TODO_09,
34,TEXT_LUCKZG008_03493_TODO_10,
35,TEXT_LUCKZG008_03493_TODO_11,
36,TEXT_LUCKZG008_03493_TODO_12,
37,TEXT_LUCKZG008_03493_TODO_13,
38,TEXT_LUCKZG008_03493_TODO_14,
39,TEXT_LUCKZG008_03493_TODO_15,
40,TEXT_LUCKZG008_03493_TODO_16,
41,TEXT_LUCKZG008_03493_TODO_17,
42,TEXT_LUCKZG008_03493_TODO_18,
43,TEXT_LUCKZG008_03493_TODO_19,
44,TEXT_LUCKZG008_03493_TODO_20,
45,TEXT_LUCKZG008_03493_TODO_21,
46,TEXT_LUCKZG008_03493_TODO_22,
47,TEXT_LUCKZG008_03493_TODO_23,
48,TEXT_LUCKZG008_03493_MINER03493_000_000,啊，旅行者你看起来好强啊！<hex:02100103>请务必助我一臂之力！
49,TEXT_LUCKZG008_03493_MINER03493_000_001,之前我被一个臭名远扬的暴徒古斯拉格尔找茬。<hex:02100103>一气之下我借着酒劲就随口说了一句<hex:02100103>“我认识比你更厉害的人”。
50,TEXT_LUCKZG008_03493_MINER03493_000_002,然后就把他惹恼了，古斯拉格尔那家伙说，<hex:02100103>让我把那个人给他带过去……<hex:02100103>不然的话我就……呜！
51,TEXT_LUCKZG008_03493_MINER03493_000_003,旅行者，我看你很强，<hex:02100103>请你跟我一起来，去教训一下古斯拉格尔！<hex:02100103>我会想办法感谢你的……拜托了！
52,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010,哈？你就是那个比我厉害的家伙？
53,TEXT_LUCKZG008_03493_MINER03493_000_020,我、我按照约定，<hex:02100103>找来比你更厉害的人了！
54,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021,……喂，你小子。<hex:02100103>你知道你在向谁挑衅吗？啊？
55,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022,我可是打倒了独行食罪灵的人，你竟敢挑衅我？<hex:02100103>我要打碎你的骨头，让你知道知道<hex:02100103>你到底都说了些什么傻话！
56,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023,喂，这家伙之后就轮到你了！<hex:02100103>你可别想跑！
57,TEXT_LUCKZG008_03493_MINER03493_000_024,啊、啊呀？！
58,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_025,你说开始就开始。<hex:02100103>我很快就能把你打得满地找牙，<hex:02100103>来吧！
59,TEXT_LUCKZG008_03493_MINER03493_000_030,啊、啊、啊呀……<hex:02100103>之、之后就交、交给你了！<hex:02100103>一定要赢啊！
60,TEXT_LUCKZG008_03493_GUTHLAUGUR_100_030,我要揍扁你！
61,TEXT_LUCKZG008_03493_GUTHLAUGUR_100_031,啊呀、太强了……
62,TEXT_LUCKZG008_03493_MINER03493_000_040,成、成成成、成功了！<hex:02100103>在这里待着也没用了。<hex:02100103>我们回刚才的地方去吧！
63,TEXT_LUCKZG008_03493_MINER03493_000_050,这样就放心了……<hex:02100103>就算是借着酒劲，我也不该说出那种话啊。<hex:02100103>我不该乱扯谎的，我会反省自己。
64,TEXT_LUCKZG008_03493_MINER03493_000_051,古斯拉格尔这次要是也能反省一下就好了……<hex:02100103>那家伙到处捣乱，给大家添了不少麻烦。
65,TEXT_LUCKZG008_03493_MINER03493_000_052,总之谢谢你了，旅行者。<hex:02100103>你帮了我不少忙。<hex:02100103>这是我一点心意，请收下这份礼物！
