key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZE020_03454_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的奥斯吉尔好像想调查地图上标记的地点。
1,TEXT_LUCKZE020_03454_SEQ_01,
2,TEXT_LUCKZE020_03454_SEQ_02,
3,TEXT_LUCKZE020_03454_SEQ_03,
4,TEXT_LUCKZE020_03454_SEQ_04,
5,TEXT_LUCKZE020_03454_SEQ_05,
6,TEXT_LUCKZE020_03454_SEQ_06,
7,TEXT_LUCKZE020_03454_SEQ_07,
8,TEXT_LUCKZE020_03454_SEQ_08,
9,TEXT_LUCKZE020_03454_SEQ_09,
10,TEXT_LUCKZE020_03454_SEQ_10,
11,TEXT_LUCKZE020_03454_SEQ_11,
12,TEXT_LUCKZE020_03454_SEQ_12,
13,TEXT_LUCKZE020_03454_SEQ_13,
14,TEXT_LUCKZE020_03454_SEQ_14,
15,TEXT_LUCKZE020_03454_SEQ_15,
16,TEXT_LUCKZE020_03454_SEQ_16,
17,TEXT_LUCKZE020_03454_SEQ_17,
18,TEXT_LUCKZE020_03454_SEQ_18,
19,TEXT_LUCKZE020_03454_SEQ_19,
20,TEXT_LUCKZE020_03454_SEQ_20,
21,TEXT_LUCKZE020_03454_SEQ_21,
22,TEXT_LUCKZE020_03454_SEQ_22,
23,TEXT_LUCKZE020_03454_SEQ_23,
24,TEXT_LUCKZE020_03454_TODO_00,调查地图上标记的地点
25,TEXT_LUCKZE020_03454_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FAB0103>交给奥斯吉尔
26,TEXT_LUCKZE020_03454_TODO_02,
27,TEXT_LUCKZE020_03454_TODO_03,
28,TEXT_LUCKZE020_03454_TODO_04,
29,TEXT_LUCKZE020_03454_TODO_05,
30,TEXT_LUCKZE020_03454_TODO_06,
31,TEXT_LUCKZE020_03454_TODO_07,
32,TEXT_LUCKZE020_03454_TODO_08,
33,TEXT_LUCKZE020_03454_TODO_09,
34,TEXT_LUCKZE020_03454_TODO_10,
35,TEXT_LUCKZE020_03454_TODO_11,
36,TEXT_LUCKZE020_03454_TODO_12,
37,TEXT_LUCKZE020_03454_TODO_13,
38,TEXT_LUCKZE020_03454_TODO_14,
39,TEXT_LUCKZE020_03454_TODO_15,
40,TEXT_LUCKZE020_03454_TODO_16,
41,TEXT_LUCKZE020_03454_TODO_17,
42,TEXT_LUCKZE020_03454_TODO_18,
43,TEXT_LUCKZE020_03454_TODO_19,
44,TEXT_LUCKZE020_03454_TODO_20,
45,TEXT_LUCKZE020_03454_TODO_21,
46,TEXT_LUCKZE020_03454_TODO_22,
47,TEXT_LUCKZE020_03454_TODO_23,
48,TEXT_LUCKZE020_03454_ASGEIR_000_000,我像往常一样在森林里收集木材，<hex:02100103>不知道什么时候，地面上插上了一支箭，<hex:02100103>箭上还绑着书信。
49,TEXT_LUCKZE020_03454_ASGEIR_000_001,书信的内容好像是在这座森林中标记出某个地点的地图。<hex:02100103>我想去那里调查一下，<hex:02100103>可万一要是个陷阱……
50,TEXT_LUCKZE020_03454_ASGEIR_000_002,客人你看起来比我厉害多了，<hex:02100103>你能代替我去地图上标记的地点调查一下吗？<hex:02100103>如果是有什么宝物的话，咱们就平分！
51,TEXT_LUCKZE020_03454_ASGEIR_000_010,你能代替我去地图上标记的地点调查一下吗？<hex:02100103>如果是有什么宝物的话，咱们就平分！
52,TEXT_LUCKZE020_03454_ASGEIR_000_020,哦，你回来啦。<hex:02100103>地图上标记的地方有什么发现吗？
53,TEXT_LUCKZE020_03454_ASGEIR_000_021,这木箱还挺新的。<hex:02100103>里面是……杖和弓……这不是集落里被抢走的武器嘛！
54,TEXT_LUCKZE020_03454_ASGEIR_000_022,其实在以前曾发生过永暗之子抢夺物资的事件。<hex:02100103>犯人为了躲避我们的追踪，<hex:02100103>跑进了东边禁止涉足的森林。
55,TEXT_LUCKZE020_03454_ASGEIR_000_023,难道说是住在东边森林里的她们帮忙抢回来了吗？
56,TEXT_LUCKZE020_03454_ASGEIR_000_024,总之，被抢走的物资拿回来就好。<hex:02100103>虽说并没有发现宝藏，但还是要请你收下报酬。<hex:02100103>谢谢你帮我的忙！
57,TEXT_LUCKZE020_03454_RESIDENTS03454_000_000,
58,TEXT_LUCKZE020_03454_RESIDENTS03454_000_001,
59,TEXT_LUCKZE020_03454_RESIDENTS03454_000_002,
60,TEXT_LUCKZE020_03454_RESIDENTS03454_000_010,
61,TEXT_LUCKZE020_03454_RESIDENTS03454_000_020,
62,TEXT_LUCKZE020_03454_RESIDENTS03454_000_021,
63,TEXT_LUCKZE020_03454_RESIDENTS03454_000_022,
64,TEXT_LUCKZE020_03454_RESIDENTS03454_000_023,
65,TEXT_LUCKZE020_03454_RESIDENTS03454_000_024,
