key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF203_03484_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的泰楠好像对冒险者的强大实力感兴趣。
1,TEXT_LUCKZF203_03484_SEQ_01,
2,TEXT_LUCKZF203_03484_SEQ_02,
3,TEXT_LUCKZF203_03484_SEQ_03,
4,TEXT_LUCKZF203_03484_SEQ_04,
5,TEXT_LUCKZF203_03484_SEQ_05,
6,TEXT_LUCKZF203_03484_SEQ_06,
7,TEXT_LUCKZF203_03484_SEQ_07,
8,TEXT_LUCKZF203_03484_SEQ_08,
9,TEXT_LUCKZF203_03484_SEQ_09,
10,TEXT_LUCKZF203_03484_SEQ_10,
11,TEXT_LUCKZF203_03484_SEQ_11,
12,TEXT_LUCKZF203_03484_SEQ_12,
13,TEXT_LUCKZF203_03484_SEQ_13,
14,TEXT_LUCKZF203_03484_SEQ_14,
15,TEXT_LUCKZF203_03484_SEQ_15,
16,TEXT_LUCKZF203_03484_SEQ_16,
17,TEXT_LUCKZF203_03484_SEQ_17,
18,TEXT_LUCKZF203_03484_SEQ_18,
19,TEXT_LUCKZF203_03484_SEQ_19,
20,TEXT_LUCKZF203_03484_SEQ_20,
21,TEXT_LUCKZF203_03484_SEQ_21,
22,TEXT_LUCKZF203_03484_SEQ_22,
23,TEXT_LUCKZF203_03484_SEQ_23,
24,TEXT_LUCKZF203_03484_TODO_00,和射手露宿地的眼光锐利的维斯族对话
25,TEXT_LUCKZF203_03484_TODO_01,打败维斯族们 获得3枚<hex:022811FF0A>EventItem<hex:F61E8FC80103>
26,TEXT_LUCKZF203_03484_TODO_02,和法诺村的泰楠对话
27,TEXT_LUCKZF203_03484_TODO_03,
28,TEXT_LUCKZF203_03484_TODO_04,
29,TEXT_LUCKZF203_03484_TODO_05,
30,TEXT_LUCKZF203_03484_TODO_06,
31,TEXT_LUCKZF203_03484_TODO_07,
32,TEXT_LUCKZF203_03484_TODO_08,
33,TEXT_LUCKZF203_03484_TODO_09,
34,TEXT_LUCKZF203_03484_TODO_10,
35,TEXT_LUCKZF203_03484_TODO_11,
36,TEXT_LUCKZF203_03484_TODO_12,
37,TEXT_LUCKZF203_03484_TODO_13,
38,TEXT_LUCKZF203_03484_TODO_14,
39,TEXT_LUCKZF203_03484_TODO_15,
40,TEXT_LUCKZF203_03484_TODO_16,
41,TEXT_LUCKZF203_03484_TODO_17,
42,TEXT_LUCKZF203_03484_TODO_18,
43,TEXT_LUCKZF203_03484_TODO_19,
44,TEXT_LUCKZF203_03484_TODO_20,
45,TEXT_LUCKZF203_03484_TODO_21,
46,TEXT_LUCKZF203_03484_TODO_22,
47,TEXT_LUCKZF203_03484_TODO_23,
48,TEXT_LUCKZF203_03484_TAINA_000_000,哎呀，你来得正好，隆卡的同盟者。<hex:02100103>自从你来到这里，我身边的维斯族们都按捺不住了……
49,TEXT_LUCKZF203_03484_TAINA_000_001,有几位维斯族提出想要和你过过招。<hex:02100103>如果你愿意的话，<hex:02100103>就稍微陪她们练练吧？
50,TEXT_LUCKZF203_03484_TAINA_000_002,谢谢了，这里有不少血气方刚的家伙呢。<hex:02100103>呵呵……既然你这么愿意，莫非你也跟她们一样吗？<hex:02100103>那就请你先去射手露宿地，跟眼光锐利的维斯族打声招呼吧。
51,TEXT_LUCKZF203_03484_TAINA_000_003,请你先去射手露宿地，跟眼光锐利的维斯族打声招呼吧。
52,TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010,你来了啊！<hex:02100103>传闻中在隆卡遗迹大闹了一番的同盟者！
53,TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_011,从现在开始，请你去收集3枚刻有法诺之印的叶子……<hex:02100103>咱们先暂且将这种叶子称为<hex:022811FF0A>EventItem<hex:F61E8FC80103>。
54,TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_012,只不过<hex:022811FF0A>EventItem<hex:F61E8FC80103>放在了<hex:02100103>只有在森林里能够自由飞行的人才能到达的地方。<hex:02100103>而且还有熟练的猎人们在看守着！
55,TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_013,等你顺利拿到3枚<hex:022811FF0A>EventItem<hex:F61E8FC80103>之后，<hex:02100103>就去把东西交给泰楠吧！<hex:02100103>……来吧，让我们看看你的实力吧！
56,TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_014,记住要收集3枚<hex:022811FF0A>EventItem<hex:F61E8FC80103>！<hex:02100103>只不过有熟练的猎人们在看守着，所以不是轻易就能拿到的！<hex:02100103>等你集齐了就拿给泰楠吧！
57,TEXT_LUCKZF203_03484_BALLOON_000_000,来过过招吧！
58,TEXT_LUCKZF203_03484_BALLOON_000_010,呜……<hex:02100103>不愧是隆卡的同盟者！
59,TEXT_LUCKZF203_03484_BALLOON_000_020,看招！
60,TEXT_LUCKZF203_03484_BALLOON_000_030,好疼疼疼……你真强啊！
61,TEXT_LUCKZF203_03484_BALLOON_000_040,不会让你轻易拿到的！
62,TEXT_LUCKZF203_03484_BALLOON_000_050,哈……哈……<hex:02100103>你够厉害的啊……
63,TEXT_LUCKZF203_03484_BALLOON_000_060,不行、不行！<hex:02100103>也要算我一个！
64,TEXT_LUCKZF203_03484_BALLOON_000_070,……呵呵，我输掉了。<hex:02100103>不过很有意思啊！
65,TEXT_LUCKZF203_03484_TAINA_000_020,我都听见猎人们愉快的声音了。<hex:02100103>好了，你把收集到的<hex:022811FF0A>EventItem<hex:F61E8FC80103>交给我吧。
66,TEXT_LUCKZF203_03484_TAINA_000_021,干得不错！<hex:02100103>难得能见到比自己还要厉害的人，<hex:02100103>跟你过完招以后她们肯定也满足了吧。
67,TEXT_LUCKZF203_03484_TAINA_000_022,呵呵……我好像也听到了你在愉快地喘着气呢。<hex:02100103>总之，谢谢你陪着她们练了练手。<hex:02100103>请收下你的报酬吧。
