key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF017_03476_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的猎人正在需要冒险者的帮助。
1,TEXT_LUCKZF017_03476_SEQ_01,
2,TEXT_LUCKZF017_03476_SEQ_02,
3,TEXT_LUCKZF017_03476_SEQ_03,
4,TEXT_LUCKZF017_03476_SEQ_04,
5,TEXT_LUCKZF017_03476_SEQ_05,
6,TEXT_LUCKZF017_03476_SEQ_06,
7,TEXT_LUCKZF017_03476_SEQ_07,
8,TEXT_LUCKZF017_03476_SEQ_08,
9,TEXT_LUCKZF017_03476_SEQ_09,
10,TEXT_LUCKZF017_03476_SEQ_10,
11,TEXT_LUCKZF017_03476_SEQ_11,
12,TEXT_LUCKZF017_03476_SEQ_12,
13,TEXT_LUCKZF017_03476_SEQ_13,
14,TEXT_LUCKZF017_03476_SEQ_14,
15,TEXT_LUCKZF017_03476_SEQ_15,
16,TEXT_LUCKZF017_03476_SEQ_16,
17,TEXT_LUCKZF017_03476_SEQ_17,
18,TEXT_LUCKZF017_03476_SEQ_18,
19,TEXT_LUCKZF017_03476_SEQ_19,
20,TEXT_LUCKZF017_03476_SEQ_20,
21,TEXT_LUCKZF017_03476_SEQ_21,
22,TEXT_LUCKZF017_03476_SEQ_22,
23,TEXT_LUCKZF017_03476_SEQ_23,
24,TEXT_LUCKZF017_03476_TODO_00,和四晨星附近的法诺村的猎人对话
25,TEXT_LUCKZF017_03476_TODO_01,救助未能逃走的维斯族
26,TEXT_LUCKZF017_03476_TODO_02,和法诺村的猎人对话
27,TEXT_LUCKZF017_03476_TODO_03,
28,TEXT_LUCKZF017_03476_TODO_04,
29,TEXT_LUCKZF017_03476_TODO_05,
30,TEXT_LUCKZF017_03476_TODO_06,
31,TEXT_LUCKZF017_03476_TODO_07,
32,TEXT_LUCKZF017_03476_TODO_08,
33,TEXT_LUCKZF017_03476_TODO_09,
34,TEXT_LUCKZF017_03476_TODO_10,
35,TEXT_LUCKZF017_03476_TODO_11,
36,TEXT_LUCKZF017_03476_TODO_12,
37,TEXT_LUCKZF017_03476_TODO_13,
38,TEXT_LUCKZF017_03476_TODO_14,
39,TEXT_LUCKZF017_03476_TODO_15,
40,TEXT_LUCKZF017_03476_TODO_16,
41,TEXT_LUCKZF017_03476_TODO_17,
42,TEXT_LUCKZF017_03476_TODO_18,
43,TEXT_LUCKZF017_03476_TODO_19,
44,TEXT_LUCKZF017_03476_TODO_20,
45,TEXT_LUCKZF017_03476_TODO_21,
46,TEXT_LUCKZF017_03476_TODO_22,
47,TEXT_LUCKZF017_03476_TODO_23,
48,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_000,你是隆卡的同盟者吗！<hex:02100103>现在事态紧急……能帮一下忙吗？
49,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_001,听说守护隆卡遗迹的隆卡守护像袭击了狩猎中的同伴……<hex:02100103>还有同伴没能逃走被留在了那里……
50,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_002,现在的话还能拯救她们！<hex:02100103>要是你愿意帮忙的话，就到四晨星附近来。<hex:02100103>我祈求能和你并肩战斗。
51,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_003,非常感谢！<hex:02100103>就在刚才我听见了微弱的悲鸣。<hex:02100103>看来没能逃走的孩子们分别逃往了不同的方向。
52,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_004,请你和我分头去寻找未能逃走的维斯族！<hex:02100103>顺利救下她们之后，咱们在法诺村汇合吧。
53,TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_010,得救了……<hex:02100103>谢谢你！
54,TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_011,因为是突然间发生的事情，让我吓了一跳，<hex:02100103>不过多亏了你，我感觉我可以一个人回去了。<hex:02100103>而且我也很在意其他孩子的安危……咱们回法诺村吧！
55,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_020,维斯族的大伙都平安无事！<hex:02100103>多亏有了你，谢谢了。
56,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_021,隆卡有着引以为傲的伟大文明，<hex:02100103>其产物哪怕经历了数千年，至今还在继续运转着。
57,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_022,不过却无法拂拭掉光之泛滥带来的影响……<hex:02100103>最近100年好像开始产生了破绽……
58,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_023,以往从未袭击过我们的守护像如今失控，<hex:02100103>估计也是这种破绽的体现吧。
59,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_024,总之，这是给你添了麻烦的赔礼……请你收下。<hex:02100103>我之后准备前去调整守护像。<hex:02100103>那个……你要是还能再来帮忙就好了。
