key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZC102_03405_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>群花馆的乌儿·佐恩正在考虑成为名人的方法。
1,TEXT_LUCKZC102_03405_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>乌儿·佐恩想到的办法是画一些画。从伊尔美格桃色睡床的<hex:02280CFF05>EObj<hex:F61EACFD0103>上收集<hex:022811FF0A>EventItem<hex:F61E8F1F0103>作为绘画颜料的材料。
2,TEXT_LUCKZC102_03405_SEQ_02,收集了<hex:022811FF0A>EventItem<hex:F61E8F1F0103>。将<hex:022811FF0A>EventItem<hex:F61E8F1F0103>交给群花馆的乌儿·佐恩。
3,TEXT_LUCKZC102_03405_SEQ_03,乌儿·佐恩为了创作绘画而走掉了。在桃色睡床的西北寻找乌儿·佐恩。
4,TEXT_LUCKZC102_03405_SEQ_04,乌儿·佐恩顺利完成了绘画。追上前往了群花馆的乌儿·佐恩。
5,TEXT_LUCKZC102_03405_SEQ_05,乌儿·佐恩的绘画没能使全部的仙子族感到满意。再次和群花馆的乌儿·佐恩谈谈。
6,TEXT_LUCKZC102_03405_SEQ_06,乌儿·佐恩虽然对于自己的绘画得到评价感到很欣喜，但还是想要找到能让所有人都喜欢自己的方法。考虑一下别的方法吧。
7,TEXT_LUCKZC102_03405_SEQ_07,
8,TEXT_LUCKZC102_03405_SEQ_08,
9,TEXT_LUCKZC102_03405_SEQ_09,
10,TEXT_LUCKZC102_03405_SEQ_10,
11,TEXT_LUCKZC102_03405_SEQ_11,
12,TEXT_LUCKZC102_03405_SEQ_12,
13,TEXT_LUCKZC102_03405_SEQ_13,
14,TEXT_LUCKZC102_03405_SEQ_14,
15,TEXT_LUCKZC102_03405_SEQ_15,
16,TEXT_LUCKZC102_03405_SEQ_16,
17,TEXT_LUCKZC102_03405_SEQ_17,
18,TEXT_LUCKZC102_03405_SEQ_18,
19,TEXT_LUCKZC102_03405_SEQ_19,
20,TEXT_LUCKZC102_03405_SEQ_20,
21,TEXT_LUCKZC102_03405_SEQ_21,
22,TEXT_LUCKZC102_03405_SEQ_22,
23,TEXT_LUCKZC102_03405_SEQ_23,
24,TEXT_LUCKZC102_03405_TODO_00,从<hex:02280CFF05>EObj<hex:F61EACFD0103>收集<hex:022811FF0A>EventItem<hex:F61E8F1F0103>
25,TEXT_LUCKZC102_03405_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F1F0103>交给乌儿·佐恩
26,TEXT_LUCKZC102_03405_TODO_02,寻找乌儿·佐恩
27,TEXT_LUCKZC102_03405_TODO_03,和乌儿·佐恩对话
28,TEXT_LUCKZC102_03405_TODO_04,再次和乌儿·佐恩对话
29,TEXT_LUCKZC102_03405_TODO_05,
30,TEXT_LUCKZC102_03405_TODO_06,
31,TEXT_LUCKZC102_03405_TODO_07,
32,TEXT_LUCKZC102_03405_TODO_08,
33,TEXT_LUCKZC102_03405_TODO_09,
34,TEXT_LUCKZC102_03405_TODO_10,
35,TEXT_LUCKZC102_03405_TODO_11,
36,TEXT_LUCKZC102_03405_TODO_12,
37,TEXT_LUCKZC102_03405_TODO_13,
38,TEXT_LUCKZC102_03405_TODO_14,
39,TEXT_LUCKZC102_03405_TODO_15,
40,TEXT_LUCKZC102_03405_TODO_16,
41,TEXT_LUCKZC102_03405_TODO_17,
42,TEXT_LUCKZC102_03405_TODO_18,
43,TEXT_LUCKZC102_03405_TODO_19,
44,TEXT_LUCKZC102_03405_TODO_20,
45,TEXT_LUCKZC102_03405_TODO_21,
46,TEXT_LUCKZC102_03405_TODO_22,
47,TEXT_LUCKZC102_03405_TODO_23,
48,TEXT_LUCKZC102_03405_ULTHON_000_000,跟大家讲了他们不知道的事情，可我还是没能成为名人。<hex:02100103>难道就没有其他可以变得有名的方法吗！<hex:02100103>告诉我！告诉我嘛！
49,TEXT_LUCKZC102_03405_Q1_000_000,除了知识以外能够成为名人的方法是？
50,TEXT_LUCKZC102_03405_A1_000_000,学会一种特长！
51,TEXT_LUCKZC102_03405_A2_000_000,寻找漂亮的东西拿去炫耀！
52,TEXT_LUCKZC102_03405_ULTHON_000_005,特长、特长……对了！<hex:02100103>我在于里昂热的房子里见过非常漂亮的书本插画。<hex:02100103>要是能画出那样的画，我就能成为名人了吧！
53,TEXT_LUCKZC102_03405_ULTHON_000_010,漂亮的东西、漂亮的东西……对了！<hex:02100103>我在于里昂热的房子里见过非常漂亮的书本插画。<hex:02100103>要是能画出那样的画，我就能成为名人了吧！
54,TEXT_LUCKZC102_03405_ULTHON_000_015,我去收集一些细草做成绘画用的画笔！<hex:02100103>能请你去收集一些树液来做绘画颜料的材料吗？
55,TEXT_LUCKZC102_03405_ULTHON_000_016,在村子的东边有一种长着橙色叶片富含很浓树液的树。<hex:02100103>这种树的<hex:022811FF0A>EventItem<hex:F61E8F1F0103>可以用来当绘画颜料的材料！
56,TEXT_LUCKZC102_03405_ULTHON_000_017,不过你调查<hex:02280CFF05>EObj<hex:F61EACFD0103>的时候要小心！<hex:02100103>魔物会被树液的香味所吸引而聚集过来！<hex:02100103>你多加注意把树液采回来吧！
57,TEXT_LUCKZC102_03405_ULTHON_000_020,在村子的东边有一种长着橙色叶片的树。<hex:02100103>麻烦你去收集<hex:022811FF0A>EventItem<hex:F61E8F1F0103>来做绘画颜料的材料！<hex:02100103>还请你注意魔物！
58,TEXT_LUCKZC102_03405_ULTHON_000_030,呵呵，我做出了完美的画笔！<hex:02100103>你收集到<hex:022811FF0A>EventItem<hex:F61E8F1F0103>了吗？
59,TEXT_LUCKZC102_03405_ULTHON_000_035,谢谢你收集到这么多的树液！<hex:02100103>把这个和花草或是昆虫的血液混合在一起，<hex:02100103>调和出颜色。
60,TEXT_LUCKZC102_03405_ULTHON_000_036,调色就边走边做好了……<hex:02100103>赶紧到可以绘画的地方去吧！<hex:02100103>我知道一个非常适合作为绘画题材的、有着美丽风景的地方！
61,TEXT_LUCKZC102_03405_ULTHON_000_037,从现在开始画的话，那就得赶紧准备才行。<hex:02100103>我先走一步，你之后跟过来吧！
62,TEXT_LUCKZC102_03405_ULTHON_000_038,地点就在西北……该怎么形容呢……<hex:02100103>就是能够一览梦羽城那一对翅膀的地方！
63,TEXT_LUCKZC102_03405_ULTHON_000_040,怎么样？漂亮吧？这里是我最喜欢的地方！<hex:02100103>我要在这里画出梦羽城的画！
64,TEXT_LUCKZC102_03405_ULTHON_000_041,啊……画失败了！<hex:02100103>梦羽城变成红色的了……<hex:02100103>重画、重画……
65,TEXT_LUCKZC102_03405_ULTHON_000_042,奇怪了。<hex:02100103>一个、两个……哎呀，城堡周围的塔我给画多了！<hex:02100103>呜呜呜……重画、重画……
