key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZC104_03407_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>群花馆的乌儿·佐恩想要知道目击到哈甘·尼伊的地点。
1,TEXT_LUCKZC104_03407_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>哈甘·尼伊好像在手镜湖附近被魔物追赶。和伊尔美格桃色睡床的乌儿·佐恩谈谈。
2,TEXT_LUCKZC104_03407_SEQ_02,乌儿·佐恩说他听到了哈甘·尼伊的惨叫。在桃色睡床追赶乌儿·佐恩。
3,TEXT_LUCKZC104_03407_SEQ_03,发现了被魔物袭击的哈甘·尼伊，打倒了魔物。和桃色睡床的乌儿·佐恩谈谈。
4,TEXT_LUCKZC104_03407_SEQ_04,哈甘·尼伊表达谢意后回到了村子里。返回群花馆再次和乌儿·佐恩谈谈。
5,TEXT_LUCKZC104_03407_SEQ_05,哈甘·尼伊在村里帮乌儿·佐恩宣传了他的功绩，仙子族的人们对乌儿·佐恩的印象有了很大的改观。成为了名人的乌儿·佐恩顿时收到了许多的委托。虽然乌儿·佐恩对这些委托感到为难，但对于成为了名人这件事仍然感到很高兴。
6,TEXT_LUCKZC104_03407_SEQ_06,
7,TEXT_LUCKZC104_03407_SEQ_07,
8,TEXT_LUCKZC104_03407_SEQ_08,
9,TEXT_LUCKZC104_03407_SEQ_09,
10,TEXT_LUCKZC104_03407_SEQ_10,
11,TEXT_LUCKZC104_03407_SEQ_11,
12,TEXT_LUCKZC104_03407_SEQ_12,
13,TEXT_LUCKZC104_03407_SEQ_13,
14,TEXT_LUCKZC104_03407_SEQ_14,
15,TEXT_LUCKZC104_03407_SEQ_15,
16,TEXT_LUCKZC104_03407_SEQ_16,
17,TEXT_LUCKZC104_03407_SEQ_17,
18,TEXT_LUCKZC104_03407_SEQ_18,
19,TEXT_LUCKZC104_03407_SEQ_19,
20,TEXT_LUCKZC104_03407_SEQ_20,
21,TEXT_LUCKZC104_03407_SEQ_21,
22,TEXT_LUCKZC104_03407_SEQ_22,
23,TEXT_LUCKZC104_03407_SEQ_23,
24,TEXT_LUCKZC104_03407_TODO_00,和乌儿·佐恩对话
25,TEXT_LUCKZC104_03407_TODO_01,追赶乌儿·佐恩
26,TEXT_LUCKZC104_03407_TODO_02,和乌儿·佐恩对话
27,TEXT_LUCKZC104_03407_TODO_03,再次乌儿·佐恩对话
28,TEXT_LUCKZC104_03407_TODO_04,
29,TEXT_LUCKZC104_03407_TODO_05,
30,TEXT_LUCKZC104_03407_TODO_06,
31,TEXT_LUCKZC104_03407_TODO_07,
32,TEXT_LUCKZC104_03407_TODO_08,
33,TEXT_LUCKZC104_03407_TODO_09,
34,TEXT_LUCKZC104_03407_TODO_10,
35,TEXT_LUCKZC104_03407_TODO_11,
36,TEXT_LUCKZC104_03407_TODO_12,
37,TEXT_LUCKZC104_03407_TODO_13,
38,TEXT_LUCKZC104_03407_TODO_14,
39,TEXT_LUCKZC104_03407_TODO_15,
40,TEXT_LUCKZC104_03407_TODO_16,
41,TEXT_LUCKZC104_03407_TODO_17,
42,TEXT_LUCKZC104_03407_TODO_18,
43,TEXT_LUCKZC104_03407_TODO_19,
44,TEXT_LUCKZC104_03407_TODO_20,
45,TEXT_LUCKZC104_03407_TODO_21,
46,TEXT_LUCKZC104_03407_TODO_22,
47,TEXT_LUCKZC104_03407_TODO_23,
48,TEXT_LUCKZC104_03407_ULTHON_000_000,怎么样，冷静些了吗？<hex:02100103>你看到哈甘·尼伊飞过的那个湖，<hex:02100103>是不是身镜湖？
49,TEXT_LUCKZC104_03407_PIXIEC03406_000_001,(-很慌张的仙子族-)不是……是手镜湖那边！<hex:02100103>他飞过了湖畔前的那片花田。<hex:02100103>旅行者，求你了！拜托你去救救他！
50,TEXT_LUCKZC104_03407_Q1_000_000,如何作答？
51,TEXT_LUCKZC104_03407_A1_000_000,交给我吧！
52,TEXT_LUCKZC104_03407_A2_000_000,还需要乌儿·佐恩帮忙
53,TEXT_LUCKZC104_03407_A3_000_000,与我无关
54,TEXT_LUCKZC104_03407_ULTHON_000_005,等一下，我也要一起去！<hex:02100103>虽然我感到害怕，<hex:02100103>但是守护住同乡的伙伴才算得上是真正的名人！
55,TEXT_LUCKZC104_03407_ULTHON_000_010,诶，我可没有什么力量……<hex:02100103>……不，不能这么说。<hex:02100103>守护住同乡的伙伴才算得上是真正的名人！
56,TEXT_LUCKZC104_03407_ULTHON_000_015,你、你怎么能这么说！<hex:02100103>就算是我一个人也要去！
57,TEXT_LUCKZC104_03407_ULTHON_000_016,……啊，莫非你说的不是真心话？<hex:02100103>你是想告诉我能够守护住伙伴的人<hex:02100103>才算得上是真正的名人吧！
58,TEXT_LUCKZC104_03407_PIXIEC03406_000_017,(-很慌张的仙子族-)可、可能是这样吧……<hex:02100103>但是乌儿·佐恩你一个人去实在是太危险了！<hex:02100103>你们两个人一起去不就好了？
59,TEXT_LUCKZC104_03407_ULTHON_100_020,好吧！这件事就交给我们吧！<hex:02100103>你们就在村子里等着好消息吧！
60,TEXT_LUCKZC104_03407_ULTHON_000_020,那咱们就出发去救援哈甘·尼伊吧！<hex:02100103>手镜湖的方向……是西北边！
61,TEXT_LUCKZC104_03407_ULTHON_000_030,哈甘·尼伊是在这里被追赶来着。<hex:02100103>不知道他还在不在这附近……<hex:02100103>试着喊他一声吧。
62,TEXT_LUCKZC104_03407_ULTHON_000_031,哈甘·尼伊——<hex:02100103>你在哪里呢！！
63,TEXT_LUCKZC104_03407_ULTHON_000_032,嗯，没反应啊。<hex:02100103>这样的话就只能地毯式搜索……哎呀？
64,TEXT_LUCKZC104_03407_ULTHON_000_033,嗯？！<hex:02100103>刚才我隐隐约约地听见了惨叫！<hex:02100103>是在西北的方向！
65,TEXT_LUCKZC104_03407_HAGANNEE_000_050,呜……嗯……
66,TEXT_LUCKZC104_03407_ULTHON_000_060,不好，他受伤了……<hex:02100103>因为实在逃不掉所以被魔物给追上了啊。
67,TEXT_LUCKZC104_03407_ULTHON_000_061,我会一些简单的治疗魔法，<hex:02100103>我会治好哈甘·尼伊的！
68,TEXT_LUCKZC104_03407_HAGANNEE_000_062,哦……哦哦哦！<hex:02100103>好厉害！好厉害啊，乌儿·佐恩！<hex:02100103>多亏你了，我的伤全好了！
69,TEXT_LUCKZC104_03407_HAGANNEE_000_063,太谢谢你了。<hex:02100103>我本以为那是花朵就轻易靠近了，没想到是那家伙的脑袋！<hex:02100103>托乌儿·佐恩的福，真是得救了！
70,TEXT_LUCKZC104_03407_ULTHON_000_064,我只是努力为你使用了治疗魔法而已。<hex:02100103>要是旅行者不在的话，你还真的没救了呢。
