key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE006_03440_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的哈维妮好像在寻找对身手有自信的人。
1,TEXT_LUCKZE006_03440_SEQ_01,
2,TEXT_LUCKZE006_03440_SEQ_02,
3,TEXT_LUCKZE006_03440_SEQ_03,
4,TEXT_LUCKZE006_03440_SEQ_04,
5,TEXT_LUCKZE006_03440_SEQ_05,
6,TEXT_LUCKZE006_03440_SEQ_06,
7,TEXT_LUCKZE006_03440_SEQ_07,
8,TEXT_LUCKZE006_03440_SEQ_08,
9,TEXT_LUCKZE006_03440_SEQ_09,
10,TEXT_LUCKZE006_03440_SEQ_10,
11,TEXT_LUCKZE006_03440_SEQ_11,
12,TEXT_LUCKZE006_03440_SEQ_12,
13,TEXT_LUCKZE006_03440_SEQ_13,
14,TEXT_LUCKZE006_03440_SEQ_14,
15,TEXT_LUCKZE006_03440_SEQ_15,
16,TEXT_LUCKZE006_03440_SEQ_16,
17,TEXT_LUCKZE006_03440_SEQ_17,
18,TEXT_LUCKZE006_03440_SEQ_18,
19,TEXT_LUCKZE006_03440_SEQ_19,
20,TEXT_LUCKZE006_03440_SEQ_20,
21,TEXT_LUCKZE006_03440_SEQ_21,
22,TEXT_LUCKZE006_03440_SEQ_22,
23,TEXT_LUCKZE006_03440_SEQ_23,
24,TEXT_LUCKZE006_03440_TODO_00,在指定地点获取<hex:022811FF0A>EventItem<hex:F61E8E580103>
25,TEXT_LUCKZE006_03440_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E580103>交给哈维妮
26,TEXT_LUCKZE006_03440_TODO_02,
27,TEXT_LUCKZE006_03440_TODO_03,
28,TEXT_LUCKZE006_03440_TODO_04,
29,TEXT_LUCKZE006_03440_TODO_05,
30,TEXT_LUCKZE006_03440_TODO_06,
31,TEXT_LUCKZE006_03440_TODO_07,
32,TEXT_LUCKZE006_03440_TODO_08,
33,TEXT_LUCKZE006_03440_TODO_09,
34,TEXT_LUCKZE006_03440_TODO_10,
35,TEXT_LUCKZE006_03440_TODO_11,
36,TEXT_LUCKZE006_03440_TODO_12,
37,TEXT_LUCKZE006_03440_TODO_13,
38,TEXT_LUCKZE006_03440_TODO_14,
39,TEXT_LUCKZE006_03440_TODO_15,
40,TEXT_LUCKZE006_03440_TODO_16,
41,TEXT_LUCKZE006_03440_TODO_17,
42,TEXT_LUCKZE006_03440_TODO_18,
43,TEXT_LUCKZE006_03440_TODO_19,
44,TEXT_LUCKZE006_03440_TODO_20,
45,TEXT_LUCKZE006_03440_TODO_21,
46,TEXT_LUCKZE006_03440_TODO_22,
47,TEXT_LUCKZE006_03440_TODO_23,
48,TEXT_LUCKZE006_03440_HARVENE_000_001,你就是从雷克兰德来的那位吧？<hex:02100103>来得正好，我正在找对身手有自信的人。
49,TEXT_LUCKZE006_03440_HARVENE_000_002,你看到湖里那个被树木纠缠的巨大水晶了吧？<hex:02100103>那东西被称作水蛇宝卵，<hex:02100103>好像是比隆卡文明繁荣的时期还要早的时候就存在于这片土地上了。
50,TEXT_LUCKZE006_03440_HARVENE_000_003,我想拜托你的事<hex:02100103>就是从包裹胎果的大树上取一些<hex:022811FF0A>EventItem<hex:F61E8E580103>回来。
51,TEXT_LUCKZE006_03440_HARVENE_000_004,树皮煮出的汁液可以作为染料为新织成的布染色。<hex:02100103>蛇行枝这边使用的布，<hex:02100103>实际上都是用森林中的植物进行染色的。
52,TEXT_LUCKZE006_03440_HARVENE_000_005,其中要数从那棵树采到的染料最为特殊……<hex:02100103>但不知是不是被水晶的魔力所吸引，<hex:02100103>那附近据说有独行食罪灵出没。
53,TEXT_LUCKZE006_03440_HARVENE_000_006,我不会使用武器，所以自己去不成……<hex:02100103>你要是肯去那就帮了大忙了！
54,TEXT_LUCKZE006_03440_HARVENE_000_010,我想让你从包裹胎果的大树树干上采取<hex:022811FF0A>EventItem<hex:F61E8E580103>回来。<hex:02100103>从数量上来说，只要不伤及树木本身就可以了。
55,TEXT_LUCKZE006_03440_HARVENE_000_030,你平安拿回<hex:022811FF0A>EventItem<hex:F61E8E580103>了吗？
56,TEXT_LUCKZE006_03440_HARVENE_000_031,谢谢你，很完美！<hex:02100103>呵呵，这乍一看只像是普通的茶色树皮吧？<hex:02100103>不过却能染出特别漂亮的颜色呢！
57,TEXT_LUCKZE006_03440_HARVENE_000_032,而且啊，用这树皮煮出来的汁液染色过的布，<hex:02100103>据说会拥有自古以来一直保护着森林的水蛇的加护呢。
58,TEXT_LUCKZE006_03440_HARVENE_000_033,既能当集落的装饰，又能给警戒的士兵做衣服……<hex:02100103>也能用在孩子和老人的衣服上。
59,TEXT_LUCKZE006_03440_HARVENE_000_034,你可真是帮大忙了，谢谢你。<hex:02100103>好！那么从熬煮树皮开始就是我的工作了！
60,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_001,
61,TEXT_LUCKZE006_03440_DYERWOMAN0344003440_000_002,
62,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_003,
63,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_004,
64,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_005,
65,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_006,
66,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_010,
67,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_030,
68,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_031,
69,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_032,
70,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_033,
71,TEXT_LUCKZE006_03440_DYERWOMAN03440_000_034,
