key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZF103_03480_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的兰栎想要委托冒险者帮助双胞胎。
1,TEXT_LUCKZF103_03480_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>冒险者接到兰栎的委托，开始收集仪式所需要的供品。和射手露宿地的秀楠交谈，询问要准备什么。
2,TEXT_LUCKZF103_03480_SEQ_02,秀楠交代冒险者去狩猎众神喜欢的森林野兽。在射手露宿地周边打倒雄蓝鹿，获得<hex:022811FF0A>EventItem<hex:F61E8F380103>。
3,TEXT_LUCKZF103_03480_SEQ_03,获得了仪式需要的<hex:022811FF0A>EventItem<hex:F61E8F380103>。将<hex:022811FF0A>EventItem<hex:F61E8F380103>交给射手露宿地的秀楠。
4,TEXT_LUCKZF103_03480_SEQ_04,和秀楠一起完成了供品的准备工作。和伊奇丝玛雅艾禁林的法楠交谈，询问下一个需要的供品。
5,TEXT_LUCKZF103_03480_SEQ_05,法楠交代冒险者去采集众神喜欢的植物。在伊奇丝玛雅艾禁林获得<hex:022811FF0A>EventItem<hex:F61E8F390103>。
6,TEXT_LUCKZF103_03480_SEQ_06,获得了仪式需要的<hex:022811FF0A>EventItem<hex:F61E8F390103>。将<hex:022811FF0A>EventItem<hex:F61E8F390103>交给伊奇丝玛雅艾禁林的法楠。
7,TEXT_LUCKZF103_03480_SEQ_07,从森林身处传来了不祥的叫声。在射手露宿地附近追赶法楠，前往传来叫声的地方。
8,TEXT_LUCKZF103_03480_SEQ_08,讨伐了袭击姐妹二人的野兽。在射手露宿地救助秀楠。
9,TEXT_LUCKZF103_03480_SEQ_09,双胞胎确认了彼此的想法。向法诺村兰栎报告已经凑齐了仪式所需的供品。
10,TEXT_LUCKZF103_03480_SEQ_10,维斯族的双胞胎姐妹和兰栎一起相信着仪式会获得成功。两人心里也做好了准备，与冒险者一同开始举行仪式。
11,TEXT_LUCKZF103_03480_SEQ_11,
12,TEXT_LUCKZF103_03480_SEQ_12,
13,TEXT_LUCKZF103_03480_SEQ_13,
14,TEXT_LUCKZF103_03480_SEQ_14,
15,TEXT_LUCKZF103_03480_SEQ_15,
16,TEXT_LUCKZF103_03480_SEQ_16,
17,TEXT_LUCKZF103_03480_SEQ_17,
18,TEXT_LUCKZF103_03480_SEQ_18,
19,TEXT_LUCKZF103_03480_SEQ_19,
20,TEXT_LUCKZF103_03480_SEQ_20,
21,TEXT_LUCKZF103_03480_SEQ_21,
22,TEXT_LUCKZF103_03480_SEQ_22,
23,TEXT_LUCKZF103_03480_SEQ_23,
24,TEXT_LUCKZF103_03480_TODO_00,和射手露宿地的秀楠对话
25,TEXT_LUCKZF103_03480_TODO_01,从雄蓝鹿身上获得<hex:022811FF0A>EventItem<hex:F61E8F380103>
26,TEXT_LUCKZF103_03480_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8F380103>交给秀楠
27,TEXT_LUCKZF103_03480_TODO_03,和法楠对话
28,TEXT_LUCKZF103_03480_TODO_04,获得<hex:022811FF0A>EventItem<hex:F61E8F390103>
29,TEXT_LUCKZF103_03480_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8F390103>交给法楠
30,TEXT_LUCKZF103_03480_TODO_06,前往叫声传来的方向
31,TEXT_LUCKZF103_03480_TODO_07,救助秀楠
32,TEXT_LUCKZF103_03480_TODO_08,和法诺村的兰栎对话
33,TEXT_LUCKZF103_03480_TODO_09,
34,TEXT_LUCKZF103_03480_TODO_10,
35,TEXT_LUCKZF103_03480_TODO_11,
36,TEXT_LUCKZF103_03480_TODO_12,
37,TEXT_LUCKZF103_03480_TODO_13,
38,TEXT_LUCKZF103_03480_TODO_14,
39,TEXT_LUCKZF103_03480_TODO_15,
40,TEXT_LUCKZF103_03480_TODO_16,
41,TEXT_LUCKZF103_03480_TODO_17,
42,TEXT_LUCKZF103_03480_TODO_18,
43,TEXT_LUCKZF103_03480_TODO_19,
44,TEXT_LUCKZF103_03480_TODO_20,
45,TEXT_LUCKZF103_03480_TODO_21,
46,TEXT_LUCKZF103_03480_TODO_22,
47,TEXT_LUCKZF103_03480_TODO_23,
48,TEXT_LUCKZF103_03480_PHYNA_000_016,呜，实力不足真是难为情……
49,TEXT_LUCKZF103_03480_CIUNA_000_017,……只靠我们就足够了。
50,TEXT_LUCKZF103_03480_LANILLE_000_001,那我正式重新任命<hex:022903EB0203>为下次仪式的见证人。
51,TEXT_LUCKZF103_03480_LANILLE_000_002,要想重新举行仪式，<hex:02100103>需要再次准备好献给众神的供品才行。<hex:02100103>你身为见证人，能拜托你来帮忙准备吗？
52,TEXT_LUCKZF103_03480_LANILLE_000_003,非常感谢。<hex:02100103>四晨星的4柱神所喜欢的供品分别是森林野兽的兽肉，<hex:02100103>还有来自大地恩惠的植物。
53,TEXT_LUCKZF103_03480_LANILLE_000_004,你就和双胞胎一起去分头收集吧。<hex:02100103>你们两个可要好好干啊。
54,TEXT_LUCKZF103_03480_PHYNA_000_005,那我就去采集大地赐予的恩惠。<hex:02100103>同盟者，我先走一步去等你了！
55,TEXT_LUCKZF103_03480_CIUNA_000_006,那我就负责兽肉了……<hex:02100103>不就是凑齐供品嘛，光我一个人就足够了。
56,TEXT_LUCKZF103_03480_LANILLE_000_007,真是的，还是这样的态度啊……<hex:02100103>不过像这样重新审视那两人，<hex:02100103>你会觉得又会有新的发现。
57,TEXT_LUCKZF103_03480_LANILLE_000_008,妹妹秀楠作为隆卡的守护者有着比别人更多的骄傲与自豪。<hex:02100103>估计她对于包括你在内的外人开始出入村子这件事，<hex:02100103>还没能整理好自己的心情。
58,TEXT_LUCKZF103_03480_LANILLE_000_009,另一方面，姐姐法楠好像对于外面的世界有着强烈的兴趣。<hex:02100103>虽然看上去她对于外人的到访好像感到很兴奋，<hex:02100103>不过因为妹妹的情绪低落，所以有时也是在强颜欢笑吧。
59,TEXT_LUCKZF103_03480_LANILLE_000_010,要想让仪式成功举行，<hex:02100103>就必须让那两个人心意相通才行。<hex:02100103>我希望你能在收集供品的同时，跟她们两人聊一聊。
60,TEXT_LUCKZF103_03480_LANILLE_000_011,这样吧，你就先去帮助秀楠吧？<hex:02100103>她的态度可是很坚决的……你去听一下她心里的想法吧。
61,TEXT_LUCKZF103_03480_LANILLE_000_015,拜托你和双胞胎一起准备仪式的供品。<hex:02100103>顺便尽量自然地去打听一下那两个人心里是怎么想的。
62,TEXT_LUCKZF103_03480_CIUNA_000_020,……毕竟你是正式被任命为见证人了。<hex:02100103>我跟你对着干也没用……那就拜托你了。
