key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE016_03450_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的埃尔莎贝尔好像有急事要拜托冒险者。
1,TEXT_LUCKZE016_03450_SEQ_01,
2,TEXT_LUCKZE016_03450_SEQ_02,
3,TEXT_LUCKZE016_03450_SEQ_03,
4,TEXT_LUCKZE016_03450_SEQ_04,
5,TEXT_LUCKZE016_03450_SEQ_05,
6,TEXT_LUCKZE016_03450_SEQ_06,
7,TEXT_LUCKZE016_03450_SEQ_07,
8,TEXT_LUCKZE016_03450_SEQ_08,
9,TEXT_LUCKZE016_03450_SEQ_09,
10,TEXT_LUCKZE016_03450_SEQ_10,
11,TEXT_LUCKZE016_03450_SEQ_11,
12,TEXT_LUCKZE016_03450_SEQ_12,
13,TEXT_LUCKZE016_03450_SEQ_13,
14,TEXT_LUCKZE016_03450_SEQ_14,
15,TEXT_LUCKZE016_03450_SEQ_15,
16,TEXT_LUCKZE016_03450_SEQ_16,
17,TEXT_LUCKZE016_03450_SEQ_17,
18,TEXT_LUCKZE016_03450_SEQ_18,
19,TEXT_LUCKZE016_03450_SEQ_19,
20,TEXT_LUCKZE016_03450_SEQ_20,
21,TEXT_LUCKZE016_03450_SEQ_21,
22,TEXT_LUCKZE016_03450_SEQ_22,
23,TEXT_LUCKZE016_03450_SEQ_23,
24,TEXT_LUCKZE016_03450_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAAC80103>使用<hex:022811FF0A>EventItem<hex:F61E8E5C0103><hex:02100103>讨伐出现的<hex:02280FFF09>BNpcName<hex:F223200103>
25,TEXT_LUCKZE016_03450_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E5D0103>交给埃尔莎贝尔
26,TEXT_LUCKZE016_03450_TODO_02,
27,TEXT_LUCKZE016_03450_TODO_03,
28,TEXT_LUCKZE016_03450_TODO_04,
29,TEXT_LUCKZE016_03450_TODO_05,
30,TEXT_LUCKZE016_03450_TODO_06,
31,TEXT_LUCKZE016_03450_TODO_07,
32,TEXT_LUCKZE016_03450_TODO_08,
33,TEXT_LUCKZE016_03450_TODO_09,
34,TEXT_LUCKZE016_03450_TODO_10,
35,TEXT_LUCKZE016_03450_TODO_11,
36,TEXT_LUCKZE016_03450_TODO_12,
37,TEXT_LUCKZE016_03450_TODO_13,
38,TEXT_LUCKZE016_03450_TODO_14,
39,TEXT_LUCKZE016_03450_TODO_15,
40,TEXT_LUCKZE016_03450_TODO_16,
41,TEXT_LUCKZE016_03450_TODO_17,
42,TEXT_LUCKZE016_03450_TODO_18,
43,TEXT_LUCKZE016_03450_TODO_19,
44,TEXT_LUCKZE016_03450_TODO_20,
45,TEXT_LUCKZE016_03450_TODO_21,
46,TEXT_LUCKZE016_03450_TODO_22,
47,TEXT_LUCKZE016_03450_TODO_23,
48,TEXT_LUCKZE016_03450_ERSABEL_000_001,你能帮我个忙吗？快到做饭的时间了，<hex:02100103>我才发现用来给今天的菜肴添加风味<hex:02100103>所必须用到的食材完全用光了。
49,TEXT_LUCKZE016_03450_ERSABEL_000_002,谢谢你，帮大忙了！<hex:02100103>比起让我出去找食材，<hex:02100103>还是找像你这样有经验的人比较有效率。
50,TEXT_LUCKZE016_03450_ERSABEL_000_003,我需要2枚<hex:022811FF0A>EventItem<hex:F61E8E5D0103>，<hex:02100103>这东西长在<hex:02280FFF09>BNpcName<hex:F223200103>的身上，<hex:02100103>但是它很擅长伪装，无法轻易发现。
51,TEXT_LUCKZE016_03450_ERSABEL_000_004,你到北边腐朽的老树附近，撒下这个<hex:022811FF0A>EventItem<hex:F61E8E5C0103>。<hex:02100103>这会让它们误以为有同族要来争地盘，<hex:02100103>它们就会从草丛里跳出来了。
52,TEXT_LUCKZE016_03450_ERSABEL_000_005,你先到北边腐朽的老树附近撒下<hex:022811FF0A>EventItem<hex:F61E8E5C0103>。<hex:02100103>打倒出现的魔物后，获取2枚<hex:022811FF0A>EventItem<hex:F61E8E5D0103>，<hex:02100103>然后拿过来交给我吧，拜托了。
53,TEXT_LUCKZE016_03450_ERSABEL_000_020,哎呀，让你费工夫了。<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8E5D0103>了吗？
54,TEXT_LUCKZE016_03450_ERSABEL_000_021,哎呀呀，好大呀！<hex:02100103>谢谢你，我这就拿去用。
55,TEXT_LUCKZE016_03450_ERSABEL_000_022,这是烹饪咸鱼卷时不可或缺的东西，<hex:02100103>咸鱼卷是蛇行枝这边发明的发酵食品。
56,TEXT_LUCKZE016_03450_ERSABEL_000_023,先把碾碎的鱼肉进行发酵，再将肉之类的食材与其一起搅拌，<hex:02100103>之后用这个叶片包裹起来拿去烤制。<hex:02100103>虽然看起来很朴素，但是很好吃的！
57,TEXT_LUCKZE016_03450_ERSABEL_000_024,咸鱼卷是可以长期保存的食物，所以会经常吃到，<hex:02100103>为了让大家不会吃腻，我可是下了不少功夫的。
58,TEXT_LUCKZE016_03450_ERSABEL_000_025,感谢你帮我拿来食材。<hex:02100103>有机会的话，你也要尝一尝蛇行枝的美食啊。
59,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001,
60,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002,
61,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003,
62,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004,
63,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005,
64,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020,
65,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021,
66,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022,
67,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023,
68,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024,
69,TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025,
