key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF013_03472_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的洛梅想要寻求隆卡同盟者的协助。
1,TEXT_LUCKZF013_03472_SEQ_01,
2,TEXT_LUCKZF013_03472_SEQ_02,
3,TEXT_LUCKZF013_03472_SEQ_03,
4,TEXT_LUCKZF013_03472_SEQ_04,
5,TEXT_LUCKZF013_03472_SEQ_05,
6,TEXT_LUCKZF013_03472_SEQ_06,
7,TEXT_LUCKZF013_03472_SEQ_07,
8,TEXT_LUCKZF013_03472_SEQ_08,
9,TEXT_LUCKZF013_03472_SEQ_09,
10,TEXT_LUCKZF013_03472_SEQ_10,
11,TEXT_LUCKZF013_03472_SEQ_11,
12,TEXT_LUCKZF013_03472_SEQ_12,
13,TEXT_LUCKZF013_03472_SEQ_13,
14,TEXT_LUCKZF013_03472_SEQ_14,
15,TEXT_LUCKZF013_03472_SEQ_15,
16,TEXT_LUCKZF013_03472_SEQ_16,
17,TEXT_LUCKZF013_03472_SEQ_17,
18,TEXT_LUCKZF013_03472_SEQ_18,
19,TEXT_LUCKZF013_03472_SEQ_19,
20,TEXT_LUCKZF013_03472_SEQ_20,
21,TEXT_LUCKZF013_03472_SEQ_21,
22,TEXT_LUCKZF013_03472_SEQ_22,
23,TEXT_LUCKZF013_03472_SEQ_23,
24,TEXT_LUCKZF013_03472_TODO_00,对<hex:02280FFF09>BNpcName<hex:F2234C0103>使用<hex:022811FF0A>EventItem<hex:F61E8E940103>并将其讨伐<hex:02100103>之后再讨伐出现的<hex:02280FFF09>BNpcName<hex:F223260103>
25,TEXT_LUCKZF013_03472_TODO_01,向洛梅报告
26,TEXT_LUCKZF013_03472_TODO_02,
27,TEXT_LUCKZF013_03472_TODO_03,
28,TEXT_LUCKZF013_03472_TODO_04,
29,TEXT_LUCKZF013_03472_TODO_05,
30,TEXT_LUCKZF013_03472_TODO_06,
31,TEXT_LUCKZF013_03472_TODO_07,
32,TEXT_LUCKZF013_03472_TODO_08,
33,TEXT_LUCKZF013_03472_TODO_09,
34,TEXT_LUCKZF013_03472_TODO_10,
35,TEXT_LUCKZF013_03472_TODO_11,
36,TEXT_LUCKZF013_03472_TODO_12,
37,TEXT_LUCKZF013_03472_TODO_13,
38,TEXT_LUCKZF013_03472_TODO_14,
39,TEXT_LUCKZF013_03472_TODO_15,
40,TEXT_LUCKZF013_03472_TODO_16,
41,TEXT_LUCKZF013_03472_TODO_17,
42,TEXT_LUCKZF013_03472_TODO_18,
43,TEXT_LUCKZF013_03472_TODO_19,
44,TEXT_LUCKZF013_03472_TODO_20,
45,TEXT_LUCKZF013_03472_TODO_21,
46,TEXT_LUCKZF013_03472_TODO_22,
47,TEXT_LUCKZF013_03472_TODO_23,
48,TEXT_LUCKZF013_03472_LOYMET_000_001,隆卡的同盟者……<hex:02100103>我其实有事想求你。
49,TEXT_LUCKZF013_03472_LOYMET_000_002,虽然不知道他们的具体藏身之处，<hex:02100103>不过最近……永暗之子那帮人开始相继出没在四晨星附近。
50,TEXT_LUCKZF013_03472_LOYMET_000_003,之前的骚乱之际，和游末邦军一起攻进来的那群人看到神殿，<hex:02100103>好像真的以为那里沉睡着隆卡的秘宝……
51,TEXT_LUCKZF013_03472_LOYMET_000_004,神殿遗迹和森林的一切均是隆卡的众神与皇帝所拥有的神圣之物……<hex:02100103>寻宝之类的行为是坚决不能被宽恕的！
52,TEXT_LUCKZF013_03472_LOYMET_000_005,我们为此从来没有放松过警备，<hex:02100103>一旦发现寻宝者，我们就会将其赶回西边的森林。<hex:02100103>结果却拓宽了森林南北方向的警戒范围，造成了人手不足的现状……
53,TEXT_LUCKZF013_03472_LOYMET_000_006,如果能得到你的协助，那该有多么的可靠。<hex:02100103>请你务必帮帮我们！
54,TEXT_LUCKZF013_03472_LOYMET_000_007,永暗之子那帮人将蜘蛛当做了护卫。<hex:02100103>虽然是比较棘手的敌人，不过只要将这个<hex:022811FF0A>EventItem<hex:F61E8E940103>扔到蜘蛛的身上，<hex:02100103>就能溶解它的皮肤，这样就可以轻松解决掉它了。
55,TEXT_LUCKZF013_03472_LOYMET_000_008,永暗之子那帮人出没在四晨星那边。<hex:02100103>请你用<hex:022811FF0A>EventItem<hex:F61E8E940103>将他们驯养的蜘蛛弱化后，<hex:02100103>把他们从神殿附近赶走！
56,TEXT_LUCKZF013_03472_LOYMET_000_020,看来你成功地赶走了他们，谢谢了！
57,TEXT_LUCKZF013_03472_LOYMET_000_021,那帮人眼中的秘宝好像是大星墓中放置的隆卡辉石。<hex:02100103>就是利用神殿中残留的魔力持续发光的橙色石头……
58,TEXT_LUCKZF013_03472_LOYMET_000_022,那些不法之徒们想必是打算夺走伟大的遗产，<hex:02100103>将其用于自己的争斗中吧。
59,TEXT_LUCKZF013_03472_LOYMET_000_023,不过，那个乃是伟大的隆卡之力……<hex:02100103>就算从神殿拿走后，那个辉石的魔力也不会维持太久……
60,TEXT_LUCKZF013_03472_LOYMET_000_024,总之，要是大意地接触到辉石，就会唤醒神殿的守护者，<hex:02100103>事情就会变得相当的麻烦。<hex:02100103>你避免了一件惨剧的发生，真是谢谢你了！
61,TEXT_LUCKZF013_03472_VIISGUARD03472_000_001,
62,TEXT_LUCKZF013_03472_VIISGUARD03472_000_002,
63,TEXT_LUCKZF013_03472_VIISGUARD03472_000_003,
64,TEXT_LUCKZF013_03472_VIISGUARD03472_000_004,
65,TEXT_LUCKZF013_03472_VIISGUARD03472_000_005,
66,TEXT_LUCKZF013_03472_VIISGUARD03472_000_006,
67,TEXT_LUCKZF013_03472_VIISGUARD03472_000_007,
68,TEXT_LUCKZF013_03472_VIISGUARD03472_000_008,
69,TEXT_LUCKZF013_03472_VIISGUARD03472_000_020,
70,TEXT_LUCKZF013_03472_VIISGUARD03472_000_021,
71,TEXT_LUCKZF013_03472_VIISGUARD03472_000_022,
72,TEXT_LUCKZF013_03472_VIISGUARD03472_000_023,
73,TEXT_LUCKZF013_03472_VIISGUARD03472_000_024,
